EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[200, 100]"
2019-06-28 09:43:02.167111546,BID_DEPTH,"[(99972, 218)]"
2019-06-28 09:43:02.167111546,ASK_DEPTH,"[(100001, 318)]"
2019-06-28 09:43:02.167111546,IMBALANCE,"[218, 318]"
2019-06-28 09:54:15.928369070,BID_DEPTH,"[(99087, 572)]"
2019-06-28 09:54:15.928369070,ASK_DEPTH,"[(99226, 672)]"
2019-06-28 09:54:15.928369070,IMBALANCE,"[572, 672]"
2019-06-28 10:07:17.159880368,BID_DEPTH,"[(98926, 260)]"
2019-06-28 10:07:17.159880368,ASK_DEPTH,"[(99120, 260)]"
2019-06-28 10:07:17.159880368,IMBALANCE,"[260, 260]"
2019-06-28 10:08:30.781512488,BID_DEPTH,"[(99065, 336)]"
2019-06-28 10:08:30.781512488,ASK_DEPTH,"[(99106, 336)]"
2019-06-28 10:08:30.781512488,IMBALANCE,"[336, 336]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9703084, 'JPM': 3}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9307196, 'JPM': 7}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8614392, 'JPM': 14}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7822616, 'JPM': 22}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7624672, 'JPM': 24}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7426728, 'JPM': 26}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7228784, 'JPM': 28}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6733924, 'JPM': 33}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6239064, 'JPM': 38}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5348316, 'JPM': 47}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4655512, 'JPM': 54}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4259624, 'JPM': 58}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3368876, 'JPM': 67}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3269904, 'JPM': 68}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2972988, 'JPM': 71}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2874016, 'JPM': 72}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2280184, 'JPM': 78}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1983268, 'JPM': 81}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1488408, 'JPM': 86}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1191492, 'JPM': 89}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 795604, 'JPM': 93}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 102800, 'JPM': 100}"
2019-06-28 11:05:43.648184233,BID_DEPTH,"[(99179, 194)]"
2019-06-28 11:05:43.648184233,ASK_DEPTH,"[(99285, 194)]"
2019-06-28 11:05:43.648184233,IMBALANCE,"[194, 194]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 401516, 'JPM': 97}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 799804, 'JPM': 93}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1496808, 'JPM': 86}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2293384, 'JPM': 78}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2492528, 'JPM': 76}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2691672, 'JPM': 74}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2890816, 'JPM': 72}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3388676, 'JPM': 67}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3886536, 'JPM': 62}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4782684, 'JPM': 53}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5479688, 'JPM': 46}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5877976, 'JPM': 42}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6774124, 'JPM': 33}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6873696, 'JPM': 32}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7172412, 'JPM': 29}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7271984, 'JPM': 28}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7869416, 'JPM': 22}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8168132, 'JPM': 19}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8665992, 'JPM': 14}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8964708, 'JPM': 11}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9362996, 'JPM': 7}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10060000}
2019-06-28 11:09:10.772747249,BID_DEPTH,"[(99560, 572)]"
2019-06-28 11:09:10.772747249,ASK_DEPTH,"[(99573, 572)]"
2019-06-28 11:09:10.772747249,IMBALANCE,"[572, 572]"
2019-06-28 11:19:03.962821112,BID_DEPTH,"[(99888, 194)]"
2019-06-28 11:19:03.962821112,ASK_DEPTH,"[(100183, 270)]"
2019-06-28 11:19:03.962821112,IMBALANCE,"[194, 270]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10160183, 'JPM': -1}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10260366, 'JPM': -2}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10560915, 'JPM': -5}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10661098, 'JPM': -6}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11262196, 'JPM': -12}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11562745, 'JPM': -15}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12063660, 'JPM': -20}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12364209, 'JPM': -23}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12764941, 'JPM': -27}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13466222, 'JPM': -34}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14167503, 'JPM': -41}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14468052, 'JPM': -44}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14768601, 'JPM': -47}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15169333, 'JPM': -51}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15870614, 'JPM': -58}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16672078, 'JPM': -66}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16872444, 'JPM': -68}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17072810, 'JPM': -70}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17273176, 'JPM': -72}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17774091, 'JPM': -77}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18275006, 'JPM': -82}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19176653, 'JPM': -91}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19877934, 'JPM': -98}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20078300, 'JPM': -100}"
2019-06-28 11:28:46.770990260,BID_DEPTH,"[(99659, 218)]"
2019-06-28 11:28:46.770990260,ASK_DEPTH,"[(99859, 218)]"
2019-06-28 11:28:46.770990260,IMBALANCE,"[218, 218]"
2019-06-28 12:19:36.264003747,BID_DEPTH,"[(100987, 194)]"
2019-06-28 12:19:36.264003747,ASK_DEPTH,"[(101189, 98)]"
2019-06-28 12:19:36.264003747,IMBALANCE,"[194, 98]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20381867, 'JPM': -103}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21090190, 'JPM': -110}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21899702, 'JPM': -118}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22102080, 'JPM': -120}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22304458, 'JPM': -122}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22506836, 'JPM': -124}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23012781, 'JPM': -129}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23518726, 'JPM': -134}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24429427, 'JPM': -143}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25137750, 'JPM': -150}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25542506, 'JPM': -154}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26453207, 'JPM': -163}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26554396, 'JPM': -164}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26857963, 'JPM': -167}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26959152, 'JPM': -168}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27566286, 'JPM': -174}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27869853, 'JPM': -177}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28375798, 'JPM': -182}"
