EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000046,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:51:24.874537269,BID_DEPTH,"[(100145, 624)]"
2019-06-28 09:51:24.874537269,ASK_DEPTH,"[(100519, 524)]"
2019-06-28 09:51:24.874537269,IMBALANCE,"[624, 524]"
2019-06-28 10:11:37.844138645,BID_DEPTH,"[(100195, 524)]"
2019-06-28 10:11:37.844138645,ASK_DEPTH,"[(100446, 524)]"
2019-06-28 10:11:37.844138645,IMBALANCE,"[524, 524]"
2019-06-28 10:26:12.688328635,BID_DEPTH,"[(99601, 90)]"
2019-06-28 10:26:12.688328635,ASK_DEPTH,"[(99839, 185)]"
2019-06-28 10:26:12.688328635,IMBALANCE,"[90, 185]"
2019-06-28 10:32:16.059068095,BID_DEPTH,"[(99583, 524)]"
2019-06-28 10:32:16.059068095,ASK_DEPTH,"[(100231, 424)]"
2019-06-28 10:32:16.059068095,IMBALANCE,"[524, 424]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -801436, 'JPM': 108}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1703389, 'JPM': 117}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2404908, 'JPM': 124}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2805776, 'JPM': 128}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3407078, 'JPM': 134}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3507295, 'JPM': 135}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4108597, 'JPM': 141}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4910333, 'JPM': 149}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5511635, 'JPM': 155}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5712069, 'JPM': 157}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5912503, 'JPM': 159}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6213154, 'JPM': 162}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7115107, 'JPM': 171}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7215324, 'JPM': 172}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7315541, 'JPM': 173}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7515975, 'JPM': 175}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8317711, 'JPM': 183}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9119447, 'JPM': 191}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10021400, 'JPM': 200}"
2019-06-28 10:42:24.758215959,BID_DEPTH,"[(99133, 798)]"
2019-06-28 10:42:24.758215959,ASK_DEPTH,"[(100325, 524)]"
2019-06-28 10:42:24.758215959,IMBALANCE,"[798, 524]"
2019-06-28 11:03:52.062038279,BID_DEPTH,"[(101042, 206)]"
2019-06-28 11:03:52.062038279,ASK_DEPTH,"[(101630, 206)]"
2019-06-28 11:03:52.062038279,IMBALANCE,"[206, 206]"
2019-06-28 11:05:58.709054286,HOLDINGS_UPDATED,"{'CASH': -20149600, 'JPM': 300}"
2019-06-28 11:14:03.397260708,BID_DEPTH,"[(101582, 213)]"
2019-06-28 11:14:03.397260708,ASK_DEPTH,"[(101627, 170)]"
2019-06-28 11:14:03.397260708,IMBALANCE,"[213, 170]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19336584, 'JPM': 292}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18421941, 'JPM': 283}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17710552, 'JPM': 276}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17304044, 'JPM': 272}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16694282, 'JPM': 266}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16592655, 'JPM': 265}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15982893, 'JPM': 259}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15169877, 'JPM': 251}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14560115, 'JPM': 245}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14356861, 'JPM': 243}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14153607, 'JPM': 241}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13848726, 'JPM': 238}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12934083, 'JPM': 229}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12832456, 'JPM': 228}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12730829, 'JPM': 227}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12527575, 'JPM': 225}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11714559, 'JPM': 217}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10901543, 'JPM': 209}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9986900, 'JPM': 200}"
2019-06-28 11:20:45.979344107,BID_DEPTH,"[(100145, 244)]"
2019-06-28 11:20:45.979344107,ASK_DEPTH,"[(100308, 244)]"
2019-06-28 11:20:45.979344107,IMBALANCE,"[244, 244]"
2019-06-28 12:12:04.025824492,BID_DEPTH,"[(100134, 244)]"
2019-06-28 12:12:04.025824492,ASK_DEPTH,"[(100302, 113)]"
2019-06-28 12:12:04.025824492,IMBALANCE,"[244, 113]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9184484, 'JPM': 192}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8281766, 'JPM': 183}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7579652, 'JPM': 176}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7178444, 'JPM': 172}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6576632, 'JPM': 166}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6476330, 'JPM': 165}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5874518, 'JPM': 159}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5072102, 'JPM': 151}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4470290, 'JPM': 145}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4269686, 'JPM': 143}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4069082, 'JPM': 141}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3768176, 'JPM': 138}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2865458, 'JPM': 129}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2765156, 'JPM': 128}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2664854, 'JPM': 127}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2464250, 'JPM': 125}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1661834, 'JPM': 117}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -859418, 'JPM': 109}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43300, 'JPM': 100}"
2019-06-28 12:32:50.101045888,BID_DEPTH,"[(100630, 244)]"
2019-06-28 12:32:50.101045888,ASK_DEPTH,"[(101239, 244)]"
2019-06-28 12:32:50.101045888,IMBALANCE,"[244, 244]"
2019-06-28 12:34:08.859515002,BID_DEPTH,"[(100630, 206)]"
2019-06-28 12:34:08.859515002,ASK_DEPTH,"[(101239, 75)]"
2019-06-28 12:34:08.859515002,IMBALANCE,"[206, 75]"
2019-06-28 12:43:51.005062031,BID_DEPTH,"[(100611, 244)]"
2019-06-28 12:43:51.005062031,ASK_DEPTH,"[(100729, 244)]"
2019-06-28 12:43:51.005062031,IMBALANCE,"[244, 244]"
2019-06-28 12:46:25.508219900,BID_DEPTH,"[(100571, 185)]"
2019-06-28 12:46:25.508219900,ASK_DEPTH,"[(100730, 154)]"
2019-06-28 12:46:25.508219900,IMBALANCE,"[185, 154]"
2019-06-28 13:07:17.628975623,BID_DEPTH,"[(98667, 14)]"
2019-06-28 13:07:17.628975623,ASK_DEPTH,"[(98668, 87)]"
2019-06-28 13:07:17.628975623,IMBALANCE,"[14, 87]"
2019-06-28 13:25:35.219223038,BID_DEPTH,"[(98668, 312)]"
2019-06-28 13:25:35.219223038,ASK_DEPTH,"[(101114, 342)]"
2019-06-28 13:25:35.219223038,IMBALANCE,"[312, 342]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 548870, 'JPM': 95}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1357782, 'JPM': 87}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2065580, 'JPM': 80}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2571150, 'JPM': 75}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3177834, 'JPM': 69}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3986746, 'JPM': 61}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4896772, 'JPM': 52}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5604570, 'JPM': 45}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6009026, 'JPM': 41}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6615710, 'JPM': 35}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6716824, 'JPM': 34}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7323508, 'JPM': 28}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8132420, 'JPM': 20}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8739104, 'JPM': 14}"
