EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99983, 334)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100001, 334)]"
2019-06-28 09:31:00,IMBALANCE,"[334, 334]"
2019-06-28 09:32:00,BID_DEPTH,"[(99983, 569)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100001, 569)]"
2019-06-28 09:32:00,IMBALANCE,"[569, 569]"
2019-06-28 09:33:00,BID_DEPTH,"[(99983, 334)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100001, 334)]"
2019-06-28 09:33:00,IMBALANCE,"[334, 334]"
2019-06-28 09:34:00,BID_DEPTH,"[(99983, 259)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100001, 259)]"
2019-06-28 09:34:00,IMBALANCE,"[259, 259]"
2019-06-28 09:35:00,BID_DEPTH,"[(99983, 217)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100001, 217)]"
2019-06-28 09:35:00,IMBALANCE,"[217, 217]"
2019-06-28 09:36:00,BID_DEPTH,"[(99984, 334)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100002, 334)]"
2019-06-28 09:36:00,IMBALANCE,"[334, 334]"
2019-06-28 09:37:00,BID_DEPTH,"[(100001, 217)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100061, 217)]"
2019-06-28 09:37:00,IMBALANCE,"[217, 217]"
2019-06-28 09:38:00,BID_DEPTH,"[(100061, 569)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100081, 669)]"
2019-06-28 09:38:00,IMBALANCE,"[569, 669]"
2019-06-28 09:39:00,BID_DEPTH,"[(100061, 434)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100081, 434)]"
2019-06-28 09:39:00,IMBALANCE,"[434, 434]"
2019-06-28 09:40:00,BID_DEPTH,"[(100061, 359)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100081, 259)]"
2019-06-28 09:40:00,IMBALANCE,"[359, 259]"
2019-06-28 09:41:00,BID_DEPTH,"[(100061, 294)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100098, 194)]"
2019-06-28 09:41:00,IMBALANCE,"[294, 194]"
2019-06-28 09:42:00,BID_DEPTH,"[(100061, 434)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100101, 334)]"
2019-06-28 09:42:00,IMBALANCE,"[434, 334]"
2019-06-28 09:43:00,BID_DEPTH,"[(100094, 334)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100172, 334)]"
2019-06-28 09:43:00,IMBALANCE,"[334, 334]"
2019-06-28 09:44:00,BID_DEPTH,"[(100121, 569)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(101222, 569)]"
2019-06-28 09:44:00,IMBALANCE,"[569, 569]"
2019-06-28 09:45:00,BID_DEPTH,"[(100445, 259)]"
