EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:35:11.267303544,BID_DEPTH,"[(99984, 569)]"
2019-06-28 09:35:11.267303544,ASK_DEPTH,"[(100001, 569)]"
2019-06-28 09:35:11.267303544,IMBALANCE,"[569, 569]"
2019-06-28 09:56:49.905213588,BID_DEPTH,"[(99892, 334)]"
2019-06-28 09:56:49.905213588,ASK_DEPTH,"[(99972, 275)]"
2019-06-28 09:56:49.905213588,IMBALANCE,"[334, 275]"
2019-06-28 10:19:07.338329417,BID_DEPTH,"[(100061, 259)]"
2019-06-28 10:19:07.338329417,ASK_DEPTH,"[(100445, 259)]"
2019-06-28 10:19:07.338329417,IMBALANCE,"[259, 259]"
2019-06-28 10:24:10.332686390,BID_DEPTH,"[(99626, 217)]"
2019-06-28 10:24:10.332686390,ASK_DEPTH,"[(99840, 217)]"
2019-06-28 10:24:10.332686390,IMBALANCE,"[217, 217]"
2019-06-28 10:26:12.180019953,BID_DEPTH,"[(99612, 334)]"
2019-06-28 10:26:12.180019953,ASK_DEPTH,"[(99714, 334)]"
2019-06-28 10:26:12.180019953,IMBALANCE,"[334, 334]"
2019-06-28 10:30:59.010782192,BID_DEPTH,"[(99989, 258)]"
2019-06-28 10:30:59.010782192,ASK_DEPTH,"[(100018, 334)]"
2019-06-28 10:30:59.010782192,IMBALANCE,"[258, 334]"
2019-06-28 10:30:59.010782192,HOLDINGS_UPDATED,"{'CASH': 12399736, 'JPM': -24}"
2019-06-28 10:30:59.010782192,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 10:37:52.137823389,BID_DEPTH,"[(99236, 569)]"
2019-06-28 10:37:52.137823389,ASK_DEPTH,"[(99623, 569)]"
2019-06-28 10:37:52.137823389,IMBALANCE,"[569, 569]"
2019-06-28 11:22:52.512802822,BID_DEPTH,"[(100090, 569)]"
2019-06-28 11:22:52.512802822,ASK_DEPTH,"[(100183, 569)]"
2019-06-28 11:22:52.512802822,IMBALANCE,"[569, 569]"
2019-06-28 11:40:54.006808396,BID_DEPTH,"[(98934, 217)]"
2019-06-28 11:40:54.006808396,ASK_DEPTH,"[(99113, 301)]"
2019-06-28 11:40:54.006808396,IMBALANCE,"[217, 301]"
2019-06-28 11:43:08.523099052,BID_DEPTH,"[(98827, 99)]"
2019-06-28 11:43:08.523099052,ASK_DEPTH,"[(99113, 393)]"
2019-06-28 11:43:08.523099052,IMBALANCE,"[99, 393]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19208284, 'JPM': -92}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19010630, 'JPM': -90}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18516495, 'JPM': -85}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18022360, 'JPM': -80}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17231744, 'JPM': -72}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16638782, 'JPM': -66}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15946993, 'JPM': -59}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15057550, 'JPM': -50}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14464588, 'JPM': -44}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14266934, 'JPM': -42}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13970453, 'JPM': -39}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13377491, 'JPM': -33}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12488048, 'JPM': -24}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12389221, 'JPM': -23}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12191567, 'JPM': -21}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11400951, 'JPM': -13}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11005643, 'JPM': -9}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10412681, 'JPM': -3}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10215027, 'JPM': -1}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10116200}
2019-06-28 11:50:13.470463486,BID_DEPTH,"[(99107, 194)]"
2019-06-28 11:50:13.470463486,ASK_DEPTH,"[(99193, 194)]"
2019-06-28 11:50:13.470463486,IMBALANCE,"[194, 194]"
2019-06-28 11:54:00.567431168,BID_DEPTH,"[(99013, 76)]"
2019-06-28 11:54:00.567431168,ASK_DEPTH,"[(99211, 194)]"
2019-06-28 11:54:00.567431168,IMBALANCE,"[76, 194]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9324096, 'JPM': 8}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9126070, 'JPM': 10}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8631005, 'JPM': 15}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8135940, 'JPM': 20}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7343836, 'JPM': 28}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6749758, 'JPM': 34}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6056667, 'JPM': 41}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5165550, 'JPM': 50}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4571472, 'JPM': 56}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4373446, 'JPM': 58}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4076407, 'JPM': 61}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3482329, 'JPM': 67}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2591212, 'JPM': 76}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2492199, 'JPM': 77}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2294173, 'JPM': 79}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1502069, 'JPM': 87}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1106017, 'JPM': 91}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 511939, 'JPM': 97}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 313913, 'JPM': 99}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 214900, 'JPM': 100}"
2019-06-28 12:23:43.387306305,BID_DEPTH,"[(98445, 217)]"
2019-06-28 12:23:43.387306305,ASK_DEPTH,"[(98672, 217)]"
2019-06-28 12:23:43.387306305,IMBALANCE,"[217, 217]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -574348, 'JPM': 108}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -771660, 'JPM': 110}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1264940, 'JPM': 115}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1758220, 'JPM': 120}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2547468, 'JPM': 128}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3139404, 'JPM': 134}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3829996, 'JPM': 141}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4717900, 'JPM': 150}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5309836, 'JPM': 156}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5507148, 'JPM': 158}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5803116, 'JPM': 161}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6395052, 'JPM': 167}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7282956, 'JPM': 176}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7381612, 'JPM': 177}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7578924, 'JPM': 179}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8368172, 'JPM': 187}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8762796, 'JPM': 191}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9354732, 'JPM': 197}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9552044, 'JPM': 199}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9650700, 'JPM': 200}"
2019-06-28 12:24:53.018163325,BID_DEPTH,"[(98445, 334)]"
2019-06-28 12:24:53.018163325,ASK_DEPTH,"[(98800, 334)]"
2019-06-28 12:24:53.018163325,IMBALANCE,"[334, 334]"
2019-06-28 12:58:00.119263666,BID_DEPTH,"[(99789, 201)]"
2019-06-28 12:58:00.119263666,ASK_DEPTH,"[(100014, 199)]"
2019-06-28 12:58:00.119263666,IMBALANCE,"[201, 199]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9150630, 'JPM': 195}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8750574, 'JPM': 191}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8150490, 'JPM': 185}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7950462, 'JPM': 183}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7650420, 'JPM': 180}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7350378, 'JPM': 177}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6750294, 'JPM': 171}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6650280, 'JPM': 170}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6050196, 'JPM': 164}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5250084, 'JPM': 156}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5050056, 'JPM': 154}"
