,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000063,100002,100,99997,100,100023,100,99996,100,100037,100,99983,200,100038,100,99982,100,100047,100,99971,100,100059,100,99969,100,100061,100,99946,100,100075,100,99941,100,100081,100,99940,100,100098,100,99932,100
2019-06-28 09:30:00.000000064,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99971,100,100059,100,99969,100,100061,100,99946,100,100075,100,99941,100,100081,100,99940,100,100098,100,99932,100
2019-06-28 09:30:00.000000066,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99971,100,100059,100,99969,100,100061,100,99946,100,100075,100,99944,100,100081,100,99941,100,100098,100,99940,100
2019-06-28 09:30:00.000000068,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99946,100,100081,100,99944,100,100098,100,99941,100
2019-06-28 09:30:00.000000072,100002,100,99998,100,100023,100,99997,100,100037,100,99996,100,100038,100,99983,300,100047,100,99982,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99946,100,100077,100,99944,100
2019-06-28 09:30:00.000000074,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99971,100,100048,100,99969,100,100059,100,99954,100,100061,100,99946,100,100075,100,99944,100,100077,100,99941,100
2019-06-28 09:30:00.000000075,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99971,100,100048,100,99969,100,100059,100,99954,100,100061,100,99946,100,100075,100,99944,100,100077,100,99941,100
2019-06-28 09:30:00.000000078,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99946,100,100077,100,99944,100
2019-06-28 09:30:00.000000083,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100
2019-06-28 09:30:00.000000085,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100
2019-06-28 09:30:00.000000086,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100
2019-06-28 09:30:00.000000093,100023,100,99997,100,100037,100,99996,100,100038,100,99983,300,100047,100,99982,100,100048,100,99972,100,100059,100,99971,100,100061,100,99969,100,100075,100,99954,100,100077,100,99947,100,100081,100,99946,100
2019-06-28 09:30:00.000000097,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100
2019-06-28 09:30:00.000000098,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100
2019-06-28 09:30:00.000000099,100002,100,99997,100,100023,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100
2019-06-28 09:30:01.715413460,100002,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100,100081,200,99944,100
2019-06-28 09:30:02.804257407,100002,100,99996,100,100037,100,99983,300,100038,100,99982,100,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100,100081,200,99944,100
2019-06-28 09:30:10.000000000,100002,259,99996,259,100037,255,99983,455,100038,255,99982,255,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100,100081,200,99944,100
2019-06-28 09:30:15.584509946,100002,259,99996,259,100037,255,99983,455,100038,255,99982,255,100047,100,99972,100,100048,100,99971,100,100059,100,99969,100,100061,100,99954,100,100075,100,99947,100,100077,100,99946,100,100081,200,99944,100
2019-06-28 09:30:19.298459702,100001,100,99996,259,100002,259,99983,455,100037,255,99982,255,100038,255,99972,100,100047,100,99971,100,100048,100,99969,100,100059,100,99954,100,100061,100,99947,100,100075,100,99946,100,100077,100,99944,100
2019-06-28 09:30:20.000000000,100001,259,99996,259,100002,255,99983,455,100037,255,99982,255,100038,100,99972,100,100047,100,99971,100,100048,100,99969,100,100059,100,99954,100,100061,100,99947,100,100075,100,99946,100,100077,100,99944,100
2019-06-28 09:30:29.364369763,100001,259,99996,159,100002,255,99983,455,100037,255,99982,255,100038,100,99972,100,100047,100,99971,100,100048,100,99969,100,100059,100,99954,100,100061,100,99947,100,100075,100,99946,100,100077,100,99944,100
2019-06-28 09:30:30.000000000,100001,194,99983,394,100002,194,99982,194,100037,194,99972,194,100038,194,99971,194,100047,194,99969,194,100048,100,99954,100,100059,100,99947,100,100061,100,99946,100,100075,100,99944,100,100077,100,99940,100
2019-06-28 09:30:40.000000000,100001,259,99983,459,100002,255,99982,255,100037,255,99972,255,100038,100,99971,100,100047,100,99969,100,100048,100,99954,100,100059,100,99947,100,100061,100,99946,100,100075,100,99944,100,100077,100,99940,100
2019-06-28 09:30:43.363042240,100001,259,99983,359,100002,255,99982,255,100037,255,99972,255,100038,100,99969,100,100047,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200
2019-06-28 09:30:45.886591104,100001,259,99983,259,100002,255,99982,255,100037,255,99972,255,100038,100,99969,100,100047,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200
2019-06-28 09:30:50.000000000,100001,334,99983,334,100002,334,99982,334,100037,100,99972,100,100038,100,99969,100,100047,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200
2019-06-28 09:31:00.000000000,100001,334,99983,334,100002,334,99982,334,100037,100,99972,100,100038,100,99969,100,100047,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200
2019-06-28 09:31:08.775714488,100001,334,99983,334,100002,334,99982,234,100037,100,99972,100,100038,100,99969,100,100047,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200
2019-06-28 09:31:10.000000000,100001,217,99983,217,100002,217,99972,217,100037,217,99969,217,100038,217,99954,217,100047,100,99947,100,100048,100,99946,100,100059,100,99944,100,100061,100,99940,100,100075,100,99933,200,100077,100,99932,100
2019-06-28 09:31:18.603903584,100001,217,99983,217,100002,217,99972,217,100037,217,99969,217,100038,217,99954,217,100047,100,99947,100,100048,100,99946,100,100059,100,99944,100,100061,100,99940,100,100075,100,99933,200,100077,100,99932,100
2019-06-28 09:31:20.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100047,100,99947,100,100048,100,99946,100,100059,100,99944,100,100061,100,99940,100,100075,100,99933,200,100077,100,99932,100
2019-06-28 09:31:29.679843614,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:31:30.000000000,100001,217,99983,217,100002,217,99972,217,100037,217,99969,217,100038,217,99954,217,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:31:40.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:31:48.368014750,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:31:50.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:32:00.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:32:10.000000000,100001,217,99983,217,100002,217,99972,217,100037,217,99969,217,100038,217,99954,217,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:32:20.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:32:30.000000000,100001,259,99983,259,100002,255,99972,255,100037,255,99969,255,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:32:40.000000000,100001,334,99983,334,100002,334,99972,334,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:32:50.000000000,100001,259,99983,259,100002,255,99972,255,100037,255,99969,255,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:33:00.000000000,100001,334,99983,334,100002,334,99972,334,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:33:08.333755040,100001,334,99983,334,100002,334,99972,334,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:33:10.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:33:20.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:33:30.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100075,100,99940,100,100077,100,99933,200,100081,200,99932,100
2019-06-28 09:33:34.509420271,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:33:40.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:33:50.000000000,100001,217,99983,217,100002,217,99972,217,100037,217,99969,217,100038,217,99954,217,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:34:00.000000000,100001,259,99983,259,100002,255,99972,255,100037,255,99969,255,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:34:10.000000000,100001,194,99983,194,100002,194,99972,194,100037,194,99969,194,100038,194,99954,194,100048,194,99947,194,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:34:20.000000000,100001,217,99983,217,100002,217,99972,217,100037,217,99969,217,100038,217,99954,217,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:34:30.000000000,100001,217,99983,217,100002,217,99972,217,100037,217,99969,217,100038,217,99954,217,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:34:40.000000000,100001,569,99983,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:34:50.000000000,100001,334,99983,334,100002,334,99972,334,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:35:00.000000000,100001,217,99983,217,100002,217,99972,217,100037,217,99969,217,100038,217,99954,217,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:35:04.641748860,100001,217,99984,100,100002,217,99983,217,100037,217,99972,217,100038,217,99969,217,100048,100,99954,217,100059,100,99947,100,100061,100,99946,100,100077,100,99944,100,100081,200,99940,100,100094,100,99933,200
2019-06-28 09:35:10.000000000,100001,569,99984,569,100002,100,99983,100,100037,100,99972,100,100038,100,99969,100,100048,100,99954,100,100059,100,99947,100,100061,100,99946,100,100077,100,99944,100,100081,200,99940,100,100094,100,99933,200
2019-06-28 09:35:11.267303544,100001,569,99984,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:35:17.699071883,100001,469,99984,569,100002,100,99972,100,100037,100,99969,100,100038,100,99954,100,100048,100,99947,100,100059,100,99946,100,100061,100,99944,100,100077,100,99940,100,100081,200,99933,200,100094,100,99932,100
2019-06-28 09:35:20.000000000,100002,334,99984,334,100037,334,99972,334,100038,100,99969,100,100048,100,99954,100,100059,100,99947,100,100061,100,99946,100,100077,100,99944,100,100081,200,99940,100,100094,100,99933,200,100098,100,99932,100
2019-06-28 09:35:24.045366560,100002,334,99984,334,100037,334,99972,334,100038,100,99969,100,100048,100,99954,100,100059,100,99947,100,100061,100,99946,100,100077,100,99944,100,100081,200,99940,100,100094,100,99933,200,100098,100,99932,100
2019-06-28 09:35:26.966554858,100002,334,99984,334,100037,334,99972,334,100038,100,99969,100,100048,100,99954,100,100059,100,99947,100,100061,100,99946,100,100077,100,99944,100,100081,200,99940,100,100094,100,99933,200,100098,100,99932,100
2019-06-28 09:35:30.000000000,100002,217,99984,217,100037,217,99972,217,100038,217,99969,217,100048,217,99954,217,100059,100,99947,100,100061,100,99946,100,100077,100,99944,100,100081,200,99940,100,100094,100,99933,200,100098,100,99932,100
2019-06-28 09:35:30.809109598,100002,217,99984,217,100037,217,99972,217,100038,217,99969,217,100048,217,99954,217,100059,100,99947,100,100061,100,99946,100,100077,100,99944,100,100081,200,99940,100,100094,100,99933,200,100098,100,99932,100
2019-06-28 09:35:34.623497910,100002,217,99984,217,100037,217,99972,217,100038,217,99969,217,100048,217,99954,217,100059,100,99947,100,100061,100,99946,100,100077,100,99944,100,100081,200,99940,100,100094,100,99933,200,100098,100,99932,100
2019-06-28 09:35:40.000000000,100002,334,99984,334,100037,334,99972,334,100038,100,99969,100,100048,100,99954,100,100059,100,99947,100,100061,100,99946,100,100077,100,99944,100,100081,200,99940,100,100094,100,99933,200,100098,100,99932,100
2019-06-28 09:35:42.180610729,100002,334,99984,334,100037,334,99972,334,100038,100,99969,100,100048,100,99954,100,100061,100,99947,100,100077,100,99946,100,100081,200,99944,100,100094,100,99940,100,100098,100,99933,200,100101,100,99932,100
2019-06-28 09:35:50.000000000,100002,259,99984,259,100037,255,99972,255,100038,255,99969,255,100048,100,99954,100,100061,100,99947,100,100077,100,99946,100,100081,200,99944,100,100094,100,99940,100,100098,100,99933,200,100101,100,99932,100
2019-06-28 09:35:53.123182258,100002,259,99984,259,100037,255,99972,255,100038,255,99969,255,100048,100,99954,100,100061,100,99947,100,100077,100,99946,100,100081,200,99944,100,100094,100,99940,100,100098,100,99933,200,100101,100,99932,100
2019-06-28 09:35:57.327007666,100002,259,99984,259,100037,255,99972,255,100038,255,99969,255,100048,100,99954,100,100061,100,99947,100,100077,100,99946,100,100081,200,99944,100,100094,100,99940,100,100098,100,99933,200,100101,100,99932,100
2019-06-28 09:36:00.000000000,100002,334,99984,334,100037,334,99972,334,100038,100,99969,100,100048,100,99954,100,100061,100,99947,100,100077,100,99946,100,100081,200,99944,100,100094,100,99940,100,100098,100,99933,200,100101,100,99932,100
2019-06-28 09:36:08.334874543,100002,234,99984,334,100037,334,99972,334,100038,100,99969,100,100048,100,99954,100,100061,100,99947,100,100077,100,99946,100,100081,200,99944,100,100094,100,99940,100,100098,100,99933,200,100101,100,99932,100
2019-06-28 09:36:10.000000000,100037,194,99984,194,100038,194,99972,194,100048,194,99969,194,100061,194,99954,194,100077,194,99947,194,100081,200,99946,100,100094,100,99944,100,100098,100,99940,100,100101,100,99933,200,100106,100,99932,100
2019-06-28 09:36:13.298605364,100037,194,100001,100,100038,194,99984,194,100048,194,99972,194,100061,194,99969,194,100077,194,99954,194,100081,200,99947,194,100094,100,99946,100,100098,100,99944,100,100101,100,99940,100,100106,100,99933,200
2019-06-28 09:36:20.000000000,100037,259,100001,259,100038,255,99984,255,100048,255,99972,255,100061,100,99969,100,100077,100,99954,100,100081,200,99947,100,100094,100,99946,100,100098,100,99944,100,100101,100,99940,100,100106,100,99933,200
2019-06-28 09:36:27.667561204,100037,159,100001,259,100038,255,99984,255,100048,255,99972,255,100061,100,99969,100,100077,100,99954,100,100081,200,99947,100,100094,100,99946,100,100098,100,99944,100,100101,100,99940,100,100106,100,99933,200
2019-06-28 09:36:30.000000000,100038,217,100001,217,100048,217,99984,217,100061,217,99972,217,100077,217,99969,217,100081,200,99954,100,100094,100,99947,100,100098,100,99946,100,100101,100,99944,100,100106,100,99940,100,100121,100,99933,200
2019-06-28 09:36:32.028752405,100038,117,100001,217,100048,217,99984,217,100061,217,99972,217,100077,217,99969,217,100081,200,99954,100,100094,100,99947,100,100098,100,99946,100,100101,100,99944,100,100121,100,99940,100,100141,100,99933,200
2019-06-28 09:36:39.106964784,100038,17,100001,217,100048,217,99984,217,100061,217,99972,217,100077,217,99969,217,100081,200,99954,100,100094,100,99947,100,100098,100,99946,100,100101,100,99944,100,100121,100,99940,100,100141,100,99933,200
2019-06-28 09:36:40.000000000,100048,217,100001,217,100061,217,99984,217,100077,217,99972,217,100081,317,99969,217,100094,100,99954,100,100098,100,99947,100,100101,100,99946,100,100121,100,99944,100,100141,100,99940,100,100158,100,99933,200
2019-06-28 09:36:50.000000000,100048,334,100001,334,100061,334,99984,334,100077,100,99972,100,100081,200,99969,100,100094,100,99954,100,100098,100,99947,100,100101,100,99946,100,100121,100,99944,100,100141,100,99940,100,100158,100,99933,200
2019-06-28 09:36:54.410721435,100048,234,100001,334,100061,334,99984,334,100077,100,99972,100,100081,200,99969,100,100094,100,99954,100,100098,100,99947,100,100101,100,99946,100,100121,100,99944,100,100141,100,99940,100,100158,100,99933,200
2019-06-28 09:37:00.000000000,100061,217,100001,217,100077,217,99984,217,100081,317,99972,217,100094,217,99969,217,100098,100,99954,100,100101,100,99947,100,100121,100,99946,100,100141,100,99944,100,100158,100,99940,100,100172,100,99933,200
2019-06-28 09:37:10.000000000,100061,194,100001,194,100077,194,99984,194,100081,294,99972,194,100094,194,99969,194,100098,194,99954,194,100101,100,99947,100,100121,100,99946,100,100141,100,99944,100,100158,100,99940,100,100172,100,99933,200
2019-06-28 09:37:15.326016269,100061,94,100001,194,100077,194,99984,194,100081,294,99972,194,100094,194,99969,194,100098,194,99954,194,100101,100,99947,100,100121,100,99946,100,100141,100,99944,100,100158,100,99940,100,100172,100,99933,100
2019-06-28 09:37:15.451965470,100061,94,100001,194,100077,194,99984,194,100081,294,99972,194,100094,194,99969,194,100098,194,99954,194,100101,100,99947,100,100121,100,99946,100,100141,100,99944,100,100158,100,99940,100,100172,100,99933,100
