EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99983, 300), (99982, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99983, 300), (99982, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100037, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 300), (99982, 100), (99972, 100), (99971, 100), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100037, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 300), (99982, 100), (99972, 100), (99971, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100037, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 100), (99982, 100), (99972, 100), (99969, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100037, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99982, 100), (99972, 100), (99969, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100037, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 100), (99972, 100), (99969, 100), (99954, 100), (99947, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100037, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 100), (99972, 100), (99969, 100), (99954, 100), (99947, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100037, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 100), (99972, 100), (99969, 100), (99954, 100), (99947, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100037, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 100), (99972, 100), (99969, 100), (99954, 100), (99947, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100037, 100), (100038, 100), (100048, 100)]"
