EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:54:20.722955886,HOLDINGS_UPDATED,"{'CASH': 5600, 'JPM': 100}"
2019-06-28 10:38:32.643047573,BID_DEPTH,"[(99122, 259)]"
2019-06-28 10:38:32.643047573,ASK_DEPTH,"[(99623, 259)]"
2019-06-28 10:38:32.643047573,IMBALANCE,"[259, 259]"
2019-06-28 10:41:44.124591590,HOLDINGS_UPDATED,{'CASH': 9972300}
2019-06-28 11:14:46.960201606,BID_DEPTH,"[(100134, 569)]"
2019-06-28 11:14:46.960201606,ASK_DEPTH,"[(100445, 569)]"
2019-06-28 11:14:46.960201606,IMBALANCE,"[569, 569]"
2019-06-28 11:25:19.439460780,BID_DEPTH,"[(100134, 100)]"
2019-06-28 11:25:19.439460780,ASK_DEPTH,[]
2019-06-28 11:25:19.439460780,IMBALANCE,"[100, 0]"
2019-06-28 11:25:19.439460780,HOLDINGS_UPDATED,"{'CASH': 19985700, 'JPM': -100}"
2019-06-28 11:27:40.653093411,BID_DEPTH,"[(100148, 100)]"
2019-06-28 11:27:40.653093411,ASK_DEPTH,[]
2019-06-28 11:27:40.653093411,IMBALANCE,"[100, 0]"
2019-06-28 11:27:54.063698614,HOLDINGS_UPDATED,{'CASH': 9954300}
2019-06-28 11:30:36.269079948,BID_DEPTH,"[(100148, 100)]"
2019-06-28 11:30:36.269079948,ASK_DEPTH,[]
2019-06-28 11:30:36.269079948,IMBALANCE,"[100, 0]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9160716, 'JPM': 8}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8962320, 'JPM': 10}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8466330, 'JPM': 15}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7970340, 'JPM': 20}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7176756, 'JPM': 28}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6581568, 'JPM': 34}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5887182, 'JPM': 41}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4994400, 'JPM': 50}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4399212, 'JPM': 56}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4200816, 'JPM': 58}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3903222, 'JPM': 61}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3308034, 'JPM': 67}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2415252, 'JPM': 76}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2316054, 'JPM': 77}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2117658, 'JPM': 79}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1324074, 'JPM': 87}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 927282, 'JPM': 91}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 332094, 'JPM': 97}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 133698, 'JPM': 99}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34500, 'JPM': 100}"
2019-06-28 11:42:12.884201089,BID_DEPTH,"[(98827, 334)]"
2019-06-28 11:42:12.884201089,ASK_DEPTH,"[(99016, 334)]"
2019-06-28 11:42:12.884201089,IMBALANCE,"[334, 334]"
2019-06-28 11:48:36.713708312,HOLDINGS_UPDATED,{'CASH': 9946600}
2019-06-28 12:07:54.292828127,BID_DEPTH,"[(99027, 569)]"
2019-06-28 12:07:54.292828127,ASK_DEPTH,"[(99326, 569)]"
2019-06-28 12:07:54.292828127,IMBALANCE,"[569, 569]"
2019-06-28 12:20:41.153328874,BID_DEPTH,"[(98656, 416)]"
2019-06-28 12:20:41.153328874,ASK_DEPTH,"[(98768, 334)]"
2019-06-28 12:20:41.153328874,IMBALANCE,"[416, 334]"
2019-06-28 12:26:44.533924632,BID_DEPTH,"[(98293, 569)]"
2019-06-28 12:26:44.533924632,ASK_DEPTH,"[(98525, 569)]"
2019-06-28 12:26:44.533924632,IMBALANCE,"[569, 569]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9159696, 'JPM': 8}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8962970, 'JPM': 10}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8471155, 'JPM': 15}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7979340, 'JPM': 20}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7192436, 'JPM': 28}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6602258, 'JPM': 34}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5913717, 'JPM': 41}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5028450, 'JPM': 50}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4438272, 'JPM': 56}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4241546, 'JPM': 58}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3946457, 'JPM': 61}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3356279, 'JPM': 67}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2471012, 'JPM': 76}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2372649, 'JPM': 77}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2175923, 'JPM': 79}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1389019, 'JPM': 87}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 995567, 'JPM': 91}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 405389, 'JPM': 97}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 208663, 'JPM': 99}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 110300, 'JPM': 100}"
2019-06-28 12:33:47.437780763,BID_DEPTH,[]
2019-06-28 12:33:47.437780763,ASK_DEPTH,"[(99000, 100)]"
