,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99881,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99990,100,99881,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99990,100,99881,100,100138,100,,,100140,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99990,100,99904,100,100138,100,99881,100,100140,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100138,100,99958,100,100140,100,99904,100,,,99881,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100035,100,100012,100,100108,100,99958,100,100114,100,99904,100,100138,100,99881,100,100140,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100108,100,100012,100,100114,100,99983,100,100138,100,99958,100,100140,100,99904,100,,,99881,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100108,100,100012,100,100114,100,99990,100,100138,100,99983,100,100140,100,99958,100,,,99904,100,,,99881,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100108,100,100012,100,100114,100,99990,100,100138,100,99983,100,100140,100,99958,100,,,99904,100,,,99884,100,,,99881,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100108,100,100012,100,100114,100,99990,100,100138,100,99983,100,100140,100,99975,100,,,99958,100,,,99904,100,,,99885,100,,,99884,100,,,99881,100,,,,
2019-06-28 09:30:00.000000020,100043,100,100012,100,100108,100,99990,100,100114,100,99983,100,100138,100,99975,100,100140,100,99958,100,,,99904,100,,,99885,100,,,99884,100,,,99881,100,,,,
2019-06-28 09:30:00.000000022,100043,100,100012,100,100093,100,99990,100,100108,100,99983,100,100114,100,99975,100,100138,100,99958,100,100140,100,99904,100,,,99885,100,,,99884,100,,,99881,100,,,,
2019-06-28 09:30:00.000000023,100043,100,99990,100,100093,100,99983,100,100108,100,99975,100,100114,100,99958,100,100138,100,99904,100,100140,100,99885,100,,,99884,100,,,99881,100,,,,,,,,
2019-06-28 09:30:00.000000024,100035,100,99990,100,100043,100,99983,100,100093,100,99975,100,100108,100,99958,100,100114,100,99904,100,100138,100,99885,100,100140,100,99884,100,,,99881,100,,,,,,,,
2019-06-28 09:30:00.000000025,100035,100,99990,100,100043,100,99983,100,100093,100,99975,100,100108,100,99967,100,100114,100,99958,100,100138,100,99904,100,100140,100,99885,100,,,99884,100,,,99881,100,,,,
2019-06-28 09:30:00.000000026,100035,100,99990,100,100043,100,99983,100,100093,100,99975,100,100108,100,99967,100,100114,100,99958,100,100129,100,99904,100,100138,100,99885,100,100140,100,99884,100,,,99881,100,,,,
2019-06-28 09:30:00.000000027,100035,100,99993,100,100043,100,99990,100,100093,100,99983,100,100108,100,99975,100,100114,100,99967,100,100129,100,99958,100,100138,100,99943,100,100140,100,99904,100,,,99885,100,,,99884,100
2019-06-28 09:30:00.000000028,100035,100,99993,100,100043,100,99990,100,100093,100,99983,100,100108,100,99975,100,100114,100,99967,100,100129,100,99958,100,100138,100,99943,100,100140,100,99904,100,,,99892,100,,,99885,100
2019-06-28 09:30:00.000000030,100034,100,99993,100,100035,100,99990,100,100043,100,99983,100,100093,100,99975,100,100108,100,99967,100,100114,100,99958,100,100129,100,99943,100,100138,100,99904,100,100140,100,99892,100,,,99885,100
2019-06-28 09:30:00.000000035,100034,100,99993,100,100035,100,99990,100,100043,100,99983,100,100064,100,99975,100,100093,100,99967,100,100108,100,99958,100,100114,100,99943,100,100129,100,99904,100,100138,100,99892,100,100140,100,99885,100
2019-06-28 09:30:00.000000039,100034,100,99993,100,100035,200,99990,200,100043,100,99983,100,100064,100,99975,100,100093,100,99967,100,100108,100,99958,100,100114,100,99943,100,100129,100,99904,100,100138,100,99892,100,100140,100,99885,100
2019-06-28 09:30:00.000000040,100034,100,99990,200,100035,200,99983,100,100043,100,99975,100,100064,100,99967,100,100093,100,99958,100,100108,100,99943,100,100114,100,99904,100,100129,100,99892,100,100138,100,99885,100,100140,100,99884,100
2019-06-28 09:30:00.000000042,100034,100,99990,200,100035,200,99983,100,100043,100,99975,100,100064,100,99967,100,100093,100,99958,100,100105,100,99943,100,100108,100,99904,100,100114,100,99892,100,100129,100,99885,100,100138,100,99884,100
2019-06-28 09:30:00.000000043,100012,100,99990,200,100034,100,99983,100,100035,200,99975,100,100043,100,99967,100,100064,100,99958,100,100093,100,99943,100,100105,100,99904,100,100108,100,99892,100,100114,100,99885,100,100129,100,99884,100
2019-06-28 09:30:00.000000045,100012,100,99990,200,100034,100,99983,100,100035,200,99975,100,100043,100,99974,100,100064,100,99967,100,100093,100,99958,100,100105,100,99943,100,100108,100,99904,100,100114,100,99892,100,100129,100,99885,100
2019-06-28 09:30:00.000000049,100012,200,99990,200,100034,100,99983,100,100035,200,99975,100,100043,100,99974,100,100064,100,99967,100,100093,100,99958,100,100105,100,99943,100,100108,100,99904,100,100114,100,99892,100,100129,100,99885,100
2019-06-28 09:30:00.000000051,100012,200,99993,100,100034,100,99990,200,100035,200,99983,100,100043,100,99975,100,100064,100,99974,100,100093,100,99967,100,100105,100,99958,100,100108,100,99943,100,100114,100,99904,100,100129,100,99892,100
2019-06-28 09:30:00.000000061,100012,200,99993,200,100034,100,99990,200,100035,200,99983,100,100043,100,99975,100,100064,100,99974,100,100093,100,99967,100,100105,100,99958,100,100108,100,99943,100,100114,100,99904,100,100129,100,99892,100
2019-06-28 09:30:00.000000062,100012,200,99993,200,100034,100,99990,200,100035,200,99983,100,100043,100,99975,100,100064,100,99974,100,100093,100,99967,100,100105,100,99958,200,100108,100,99943,100,100114,100,99904,100,100129,100,99892,100
2019-06-28 09:30:00.000000066,100012,200,99993,200,100034,100,99990,200,100035,200,99983,100,100043,100,99975,100,100064,100,99974,100,100091,100,99967,100,100093,100,99958,200,100105,100,99943,100,100108,100,99933,100,100114,100,99904,100
2019-06-28 09:30:00.000000071,100012,200,99993,200,100034,100,99990,200,100035,200,99983,100,100043,100,99975,100,100064,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99958,200,100108,100,99943,100,100114,100,99933,100
2019-06-28 09:30:00.000000072,100012,200,99993,300,100034,100,99990,200,100035,200,99983,100,100043,100,99975,100,100064,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99958,200,100108,100,99943,100,100114,100,99933,100
2019-06-28 09:30:00.000000073,100012,300,99993,300,100034,100,99990,200,100035,200,99983,100,100043,100,99975,100,100064,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99963,100,100108,100,99958,200,100114,100,99943,100
2019-06-28 09:30:00.000000074,100012,300,99993,300,100034,100,99990,200,100035,300,99983,100,100043,100,99975,100,100064,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99963,100,100108,100,99958,200,100114,100,99943,100
2019-06-28 09:30:00.000000077,100012,300,99993,300,100034,100,99990,200,100035,300,99983,100,100043,100,99975,100,100064,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99963,100,100108,100,99958,200,100114,100,99943,100
2019-06-28 09:30:00.000000079,100012,300,99993,200,100034,100,99990,200,100035,300,99983,100,100043,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100,100105,100,99958,200,100108,100,99943,100
2019-06-28 09:30:00.000000083,100012,300,99994,100,100034,100,99993,200,100035,300,99990,200,100043,100,99983,100,100064,100,99975,100,100072,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99963,100,100108,100,99958,200
2019-06-28 09:30:00.000000090,100012,300,99994,100,100034,100,99993,200,100035,300,99990,200,100043,100,99983,100,100064,100,99975,100,100072,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99963,100,100108,100,99958,200
2019-06-28 09:30:00.000000091,100012,300,100004,100,100034,100,99994,100,100035,300,99993,200,100043,100,99990,200,100064,100,99983,100,100072,100,99975,100,100091,100,99974,100,100093,100,99972,100,100105,100,99967,100,100108,100,99963,100
2019-06-28 09:30:00.000000093,100012,300,100004,100,100023,100,99994,100,100034,100,99993,200,100035,300,99990,200,100043,100,99983,100,100064,100,99975,100,100072,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99963,100
2019-06-28 09:30:00.000000094,100012,300,99994,100,100023,100,99993,200,100034,100,99990,200,100035,300,99983,100,100043,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100,100105,100,99958,200
2019-06-28 09:30:00.000000096,100012,200,99994,100,100023,100,99993,200,100034,100,99990,200,100035,300,99983,100,100043,100,99975,100,100060,100,99974,100,100064,100,99972,100,100072,100,99967,100,100091,100,99963,100,100093,100,99958,200
2019-06-28 09:30:00.000000097,100011,100,99994,100,100012,100,99993,200,100023,100,99990,200,100034,100,99983,100,100035,300,99975,100,100043,100,99974,100,100060,100,99972,100,100064,100,99967,100,100072,100,99963,100,100091,100,99958,200
2019-06-28 09:30:00.000000098,100011,100,99993,200,100012,100,99990,200,100023,100,99983,100,100034,100,99975,100,100035,300,99974,100,100043,100,99972,100,100060,100,99967,100,100064,100,99963,100,100072,100,99958,200,100091,100,99943,100
2019-06-28 09:30:00.000000099,100010,100,99993,200,100011,100,99990,200,100012,100,99983,100,100023,100,99975,100,100034,100,99974,100,100035,300,99972,100,100043,100,99967,100,100060,100,99963,100,100064,100,99958,200,100072,100,99943,100
2019-06-28 09:30:07.830668589,100010,100,99993,200,100011,100,99990,200,100012,100,99983,100,100023,100,99977,100,100034,100,99975,100,100035,300,99974,100,100043,100,99972,100,100060,100,99967,100,100064,100,99963,100,100072,100,99958,100
2019-06-28 09:30:10.000000000,100010,178,99993,278,100011,178,99990,278,100012,178,99983,178,100023,178,99977,178,100034,178,99975,178,100035,300,99974,100,100043,100,99972,100,100060,100,99967,100,100064,100,99963,100,100072,100,99958,100
2019-06-28 09:30:20.000000000,100010,178,99993,278,100011,178,99990,278,100012,178,99983,178,100023,178,99977,178,100034,178,99975,178,100035,300,99974,100,100043,100,99972,100,100060,100,99967,100,100064,100,99963,100,100072,100,99958,100
2019-06-28 09:30:27.262835614,100010,178,99993,278,100011,178,99990,278,100012,178,99983,178,100023,178,99977,178,100034,178,99975,178,100035,300,99974,100,100043,100,99972,100,100060,100,99967,100,100064,100,99963,100,100072,100,99958,100
