EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99994, 197)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100011, 197)]"
2019-06-28 09:31:00,IMBALANCE,"[197, 197]"
2019-06-28 09:32:00,BID_DEPTH,"[(99994, 197)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100009, 197)]"
2019-06-28 09:32:00,IMBALANCE,"[197, 197]"
2019-06-28 09:33:00,BID_DEPTH,"[(99994, 197)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100009, 197)]"
2019-06-28 09:33:00,IMBALANCE,"[197, 197]"
2019-06-28 09:34:00,BID_DEPTH,"[(100009, 178)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100035, 278)]"
2019-06-28 09:34:00,IMBALANCE,"[178, 278]"
2019-06-28 09:35:00,BID_DEPTH,"[(100009, 488)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100035, 488)]"
2019-06-28 09:35:00,IMBALANCE,"[488, 488]"
2019-06-28 09:36:00,BID_DEPTH,"[(100009, 178)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100064, 178)]"
2019-06-28 09:36:00,IMBALANCE,"[178, 178]"
2019-06-28 09:37:00,BID_DEPTH,"[(100064, 232)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100093, 232)]"
2019-06-28 09:37:00,IMBALANCE,"[232, 232]"
2019-06-28 09:38:00,BID_DEPTH,"[(100072, 294)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100108, 294)]"
2019-06-28 09:38:00,IMBALANCE,"[294, 294]"
2019-06-28 09:39:00,BID_DEPTH,"[(100072, 178)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100578, 178)]"
2019-06-28 09:39:00,IMBALANCE,"[178, 178]"
2019-06-28 09:40:00,BID_DEPTH,"[(100072, 488)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100578, 488)]"
2019-06-28 09:40:00,IMBALANCE,"[488, 488]"
2019-06-28 09:41:00,BID_DEPTH,"[(100072, 294)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100875, 294)]"
2019-06-28 09:41:00,IMBALANCE,"[294, 294]"
2019-06-28 09:42:00,BID_DEPTH,"[(100875, 488)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(101999, 488)]"
2019-06-28 09:42:00,IMBALANCE,"[488, 488]"
2019-06-28 09:43:00,BID_DEPTH,"[(100072, 178)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100964, 178)]"
2019-06-28 09:43:00,IMBALANCE,"[178, 178]"
2019-06-28 09:44:00,BID_DEPTH,"[(100783, 294)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100867, 294)]"
2019-06-28 09:44:00,IMBALANCE,"[294, 294]"
2019-06-28 09:45:00,BID_DEPTH,"[(100783, 232)]"
