EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99923, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000022,HOLDINGS_UPDATED,"{'CASH': 19996700, 'JPM': -100}"
2019-06-28 09:32:17.375819187,BID_DEPTH,"[(99976, 171)]"
2019-06-28 09:32:17.375819187,ASK_DEPTH,"[(99986, 71)]"
2019-06-28 09:32:17.375819187,IMBALANCE,"[171, 71]"
2019-06-28 09:48:04.861875801,BID_DEPTH,"[(99780, 221)]"
2019-06-28 09:48:04.861875801,ASK_DEPTH,"[(99854, 221)]"
2019-06-28 09:48:04.861875801,IMBALANCE,"[221, 221]"
2019-06-28 10:11:31.766169449,HOLDINGS_UPDATED,{'CASH': 10017900}
2019-06-28 10:52:13.122068461,BID_DEPTH,"[(99474, 278)]"
2019-06-28 10:52:13.122068461,ASK_DEPTH,"[(99981, 278)]"
2019-06-28 10:52:13.122068461,IMBALANCE,"[278, 278]"
2019-06-28 10:52:17.333004979,BID_DEPTH,"[(99474, 278)]"
2019-06-28 10:52:17.333004979,ASK_DEPTH,"[(99981, 278)]"
2019-06-28 10:52:17.333004979,IMBALANCE,"[278, 278]"
2019-06-28 10:52:20.420506022,BID_DEPTH,"[(99475, 357)]"
2019-06-28 10:52:20.420506022,ASK_DEPTH,"[(99981, 457)]"
2019-06-28 10:52:20.420506022,IMBALANCE,"[357, 457]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9719475, 'JPM': 3}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9023150, 'JPM': 10}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8326825, 'JPM': 17}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7531025, 'JPM': 25}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7332075, 'JPM': 27}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6834700, 'JPM': 32}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6536275, 'JPM': 35}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6038900, 'JPM': 40}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5143625, 'JPM': 49}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5044150, 'JPM': 50}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4447300, 'JPM': 56}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4049400, 'JPM': 60}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3552025, 'JPM': 65}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2656750, 'JPM': 74}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2358325, 'JPM': 77}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1562525, 'JPM': 85}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 866200, 'JPM': 92}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 169875, 'JPM': 99}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70400, 'JPM': 100}"
2019-06-28 11:01:09.368219844,BID_DEPTH,"[(99461, 221)]"
2019-06-28 11:01:09.368219844,ASK_DEPTH,"[(99689, 92)]"
2019-06-28 11:01:09.368219844,IMBALANCE,"[221, 92]"
2019-06-28 11:18:52.954578910,BID_DEPTH,"[(99664, 171)]"
2019-06-28 11:18:52.954578910,ASK_DEPTH,"[(99871, 79)]"
2019-06-28 11:18:52.954578910,IMBALANCE,"[171, 79]"
2019-06-28 11:38:34.553790801,BID_DEPTH,"[(100018, 171)]"
2019-06-28 11:38:34.553790801,ASK_DEPTH,"[(100422, 79)]"
2019-06-28 11:38:34.553790801,IMBALANCE,"[171, 79]"
2019-06-28 11:40:42.643324174,BID_DEPTH,"[(100170, 71)]"
2019-06-28 11:40:42.643324174,ASK_DEPTH,"[(100313, 79)]"
2019-06-28 11:40:42.643324174,IMBALANCE,"[71, 79]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 371336, 'JPM': 97}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1073520, 'JPM': 90}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1775704, 'JPM': 83}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2578200, 'JPM': 75}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2778824, 'JPM': 73}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3280384, 'JPM': 68}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3581320, 'JPM': 65}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4082880, 'JPM': 60}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4985688, 'JPM': 51}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5086000, 'JPM': 50}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5687872, 'JPM': 44}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6089120, 'JPM': 40}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6590680, 'JPM': 35}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7493488, 'JPM': 26}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7794424, 'JPM': 23}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8596920, 'JPM': 15}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9299104, 'JPM': 8}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10001288, 'JPM': 1}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10101600}
2019-06-28 11:46:58.480944352,BID_DEPTH,"[(99882, 457)]"
2019-06-28 11:46:58.480944352,ASK_DEPTH,"[(100163, 457)]"
2019-06-28 11:46:58.480944352,IMBALANCE,"[457, 457]"
2019-06-28 13:12:30.777101390,BID_DEPTH,"[(99164, 271)]"
2019-06-28 13:12:30.777101390,ASK_DEPTH,"[(99445, 171)]"
2019-06-28 13:12:30.777101390,IMBALANCE,"[271, 171]"
2019-06-28 13:22:31.892571537,BID_DEPTH,"[(97226, 171)]"
2019-06-28 13:22:31.892571537,ASK_DEPTH,"[(98644, 121)]"
2019-06-28 13:22:31.892571537,IMBALANCE,"[171, 121]"
2019-06-28 13:24:51.759971883,HOLDINGS_UPDATED,"{'CASH': 19965900, 'JPM': -100}"
2019-06-28 13:51:43.884390850,BID_DEPTH,"[(97968, 557)]"
2019-06-28 13:51:43.884390850,ASK_DEPTH,"[(99420, 457)]"
2019-06-28 13:51:43.884390850,IMBALANCE,"[557, 457]"
2019-06-28 13:58:57.070234349,BID_DEPTH,"[(98633, 171)]"
2019-06-28 13:58:57.070234349,ASK_DEPTH,"[(98636, 171)]"
2019-06-28 13:58:57.070234349,IMBALANCE,"[171, 171]"
2019-06-28 13:59:18.793214623,BID_DEPTH,"[(97968, 289)]"
2019-06-28 13:59:18.793214623,ASK_DEPTH,"[(98636, 189)]"
2019-06-28 13:59:18.793214623,IMBALANCE,"[289, 189]"
2019-06-28 14:03:49.735600080,BID_DEPTH,"[(99420, 100)]"
2019-06-28 14:03:49.735600080,ASK_DEPTH,"[(99436, 457)]"
2019-06-28 14:03:49.735600080,IMBALANCE,"[100, 457]"
2019-06-28 14:08:54.653465191,BID_DEPTH,"[(99598, 121)]"
2019-06-28 14:08:54.653465191,ASK_DEPTH,"[(99601, 121)]"
2019-06-28 14:08:54.653465191,IMBALANCE,"[121, 121]"
2019-06-28 14:23:02.856467635,BID_DEPTH,"[(99793, 457)]"
2019-06-28 14:23:02.856467635,ASK_DEPTH,"[(100041, 328)]"
2019-06-28 14:23:02.856467635,IMBALANCE,"[457, 328]"
2019-06-28 14:23:02.856467635,HOLDINGS_UPDATED,{'CASH': 9961800}
2019-06-28 14:28:44.557301998,BID_DEPTH,"[(99809, 189)]"
2019-06-28 14:28:44.557301998,ASK_DEPTH,"[(100061, 160)]"
2019-06-28 14:28:44.557301998,IMBALANCE,"[189, 160]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10261983, 'JPM': -3}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10562166, 'JPM': -6}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11362654, 'JPM': -14}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12063081, 'JPM': -21}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12763508, 'JPM': -28}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12963630, 'JPM': -30}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13463935, 'JPM': -35}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14364484, 'JPM': -44}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14464545, 'JPM': -45}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15064911, 'JPM': -51}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15765338, 'JPM': -58}"
2019-06-28 14:29:56.174901126,HOLDINGS_UPDATED,"{'CASH': 19967900, 'JPM': -100}"
2019-06-28 15:09:44.938688477,BID_DEPTH,"[(100555, 171)]"
2019-06-28 15:09:44.938688477,ASK_DEPTH,"[(100663, 171)]"
2019-06-28 15:09:44.938688477,IMBALANCE,"[171, 171]"
2019-06-28 15:44:24.979071792,BID_DEPTH,"[(99314, 457)]"
2019-06-28 15:44:24.979071792,ASK_DEPTH,"[(99502, 371)]"
2019-06-28 15:44:24.979071792,IMBALANCE,"[457, 371]"
2019-06-28 15:46:09.665624185,BID_DEPTH,"[(99577, 236)]"
2019-06-28 15:46:09.665624185,ASK_DEPTH,"[(99894, 457)]"
2019-06-28 15:46:09.665624185,IMBALANCE,"[236, 457]"
2019-06-28 15:47:10.549365792,BID_DEPTH,"[(99314, 171)]"
2019-06-28 15:47:10.549365792,ASK_DEPTH,"[(99894, 171)]"
2019-06-28 15:47:10.549365792,IMBALANCE,"[171, 171]"
2019-06-28 15:50:19.663086775,BID_DEPTH,"[(99314, 131)]"
2019-06-28 15:50:19.663086775,ASK_DEPTH,"[(99894, 189)]"
2019-06-28 15:50:19.663086775,IMBALANCE,"[131, 189]"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19272702, 'JPM': -93}"
