,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,99980,100,99969,100,100008,100,99967,100,100037,100,99939,100,100043,100,99923,100,100049,100,99921,100,100051,100,99920,100,100065,100,99919,100,100115,100,99905,100,100119,100,99901,200,100124,100,99891,100
2019-06-28 09:30:00.000000044,99976,100,99969,100,99980,100,99967,100,100008,100,99939,100,100037,100,99923,100,100043,100,99921,100,100049,100,99920,100,100051,100,99919,100,100065,100,99905,100,100115,100,99901,200,100119,100,99891,100
2019-06-28 09:30:00.000000046,99976,100,99969,100,99980,100,99967,100,100008,100,99939,100,100037,100,99923,100,100043,100,99921,100,100049,100,99920,100,100051,100,99919,100,100065,100,99905,100,100115,100,99901,200,100119,100,99891,100
2019-06-28 09:30:00.000000047,99976,100,99969,100,99980,100,99967,100,100008,100,99939,100,100037,100,99923,100,100043,100,99921,100,100049,100,99920,100,100051,100,99919,100,100065,100,99905,100,100115,100,99901,200,100119,100,99891,100
2019-06-28 09:30:00.000000048,99980,100,99969,100,100008,100,99967,100,100037,100,99939,100,100043,100,99923,100,100049,100,99921,100,100051,100,99920,100,100065,100,99919,100,100115,100,99905,100,100119,100,99901,200,100124,100,99891,100
2019-06-28 09:30:00.000000053,99980,100,99969,100,99993,100,99967,100,100008,100,99939,100,100037,100,99923,100,100043,100,99921,100,100049,100,99920,100,100051,100,99919,100,100065,100,99905,100,100115,100,99901,200,100119,100,99891,100
2019-06-28 09:30:00.000000054,99980,100,99969,100,99993,100,99967,100,100008,100,99939,200,100037,100,99923,100,100043,100,99921,100,100049,100,99920,100,100051,100,99919,100,100065,200,99905,100,100115,100,99901,200,100119,100,99891,100
2019-06-28 09:30:00.000000055,99980,200,99969,100,99993,100,99967,100,100008,100,99939,200,100037,100,99923,100,100043,100,99921,100,100049,100,99920,100,100051,100,99919,100,100065,200,99905,100,100115,100,99901,200,100119,100,99891,100
2019-06-28 09:30:00.000000056,99980,200,99969,100,99993,100,99967,100,100008,100,99939,200,100037,100,99923,100,100043,100,99921,100,100049,100,99920,100,100051,100,99919,100,100065,200,99905,100,100115,100,99901,200,100119,100,99891,100
2019-06-28 09:30:00.000000062,99980,100,99976,100,99993,100,99969,100,100008,100,99967,100,100037,100,99939,200,100043,100,99923,100,100049,100,99921,100,100051,100,99920,100,100065,200,99919,100,100115,100,99905,100,100119,100,99901,200
2019-06-28 09:30:00.000000063,99980,100,99976,100,99993,100,99969,100,100008,100,99967,100,100037,100,99939,200,100043,100,99923,100,100049,100,99921,100,100051,100,99920,100,100065,200,99919,100,100115,100,99905,100,100116,100,99901,200
2019-06-28 09:30:00.000000064,99980,100,99976,200,99993,100,99969,100,100008,100,99967,100,100037,100,99939,200,100043,100,99923,100,100049,100,99921,100,100051,100,99920,100,100065,200,99919,100,100115,100,99905,100,100116,100,99901,200
2019-06-28 09:30:00.000000067,99980,100,99976,300,99993,100,99969,100,100008,100,99967,100,100037,100,99939,200,100043,100,99923,100,100049,100,99921,100,100051,100,99920,100,100065,200,99919,100,100115,100,99905,100,100116,100,99901,200
2019-06-28 09:30:00.000000068,99979,100,99976,300,99980,100,99969,100,99993,100,99967,100,100008,100,99939,200,100037,100,99923,100,100043,100,99921,100,100049,100,99920,100,100051,100,99919,100,100065,200,99905,100,100115,100,99901,200
2019-06-28 09:30:00.000000069,99979,100,99976,300,99980,100,99969,100,99993,100,99967,100,100008,100,99939,200,100037,100,99923,100,100043,100,99921,100,100049,100,99920,100,100051,100,99919,100,100060,100,99905,100,100065,200,99901,200
2019-06-28 09:30:00.000000071,99980,100,99976,300,99993,100,99969,100,100008,100,99967,100,100037,100,99939,200,100043,100,99923,100,100049,100,99921,100,100051,100,99920,200,100060,100,99919,100,100065,200,99905,100,100115,100,99901,200
2019-06-28 09:30:00.000000073,99980,100,99976,300,99993,100,99969,100,100008,100,99967,100,100037,100,99939,200,100043,100,99923,100,100049,100,99921,100,100051,100,99920,200,100060,100,99919,100,100065,200,99905,100,100115,100,99901,200
2019-06-28 09:30:00.000000075,99980,100,99976,300,99993,100,99969,100,100008,100,99967,100,100037,100,99939,200,100043,100,99923,100,100049,100,99921,100,100051,100,99920,200,100060,100,99919,100,100065,200,99905,100,100080,100,99901,200
2019-06-28 09:30:00.000000076,99980,100,99976,300,99993,100,99969,100,100008,100,99967,100,100020,100,99939,200,100037,100,99923,100,100043,100,99921,100,100049,100,99920,200,100051,100,99919,100,100060,100,99905,100,100065,200,99901,200
2019-06-28 09:30:00.000000081,99980,100,99976,300,99993,100,99969,100,100008,100,99967,100,100020,100,99939,200,100037,100,99923,100,100043,100,99921,100,100049,100,99920,200,100051,100,99919,100,100060,100,99905,100,100065,200,99901,200
2019-06-28 09:30:00.000000082,99980,100,99979,100,99993,100,99976,300,100008,100,99969,100,100020,100,99967,100,100037,100,99939,200,100043,100,99923,100,100049,100,99921,100,100051,100,99920,200,100060,100,99919,100,100065,200,99905,100
2019-06-28 09:30:00.000000086,99993,100,99979,100,100008,100,99976,300,100020,100,99969,100,100037,100,99967,100,100043,100,99939,200,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200,100065,200,99919,100,100080,100,99905,100
2019-06-28 09:30:00.000000087,100008,100,99979,100,100020,100,99976,300,100037,100,99969,100,100043,100,99967,100,100049,100,99939,200,100051,100,99923,100,100060,100,99921,100,100065,200,99920,200,100080,100,99919,100,100115,100,99905,100
2019-06-28 09:30:00.000000088,100008,100,99979,100,100020,100,99976,300,100037,100,99969,100,100043,100,99967,100,100049,100,99939,200,100051,100,99937,100,100060,100,99923,100,100065,200,99921,100,100080,100,99920,200,100115,100,99919,100
2019-06-28 09:30:00.000000091,100008,100,99979,100,100020,100,99976,300,100037,100,99969,100,100042,100,99967,100,100043,100,99939,200,100049,100,99937,100,100051,100,99923,100,100060,100,99921,100,100065,200,99920,200,100080,100,99919,100
2019-06-28 09:30:00.000000092,100008,100,99986,100,100020,100,99979,100,100037,100,99976,300,100042,100,99969,100,100043,100,99967,100,100049,100,99939,200,100051,100,99937,100,100060,100,99923,100,100065,200,99921,100,100080,100,99920,200
2019-06-28 09:30:00.000000093,100008,100,99986,100,100020,100,99979,100,100037,100,99976,300,100042,100,99969,100,100043,100,99967,100,100046,100,99939,200,100049,100,99937,100,100051,100,99923,100,100060,100,99921,100,100065,200,99920,200
2019-06-28 09:30:00.000000099,99998,100,99986,100,100008,100,99979,100,100020,100,99976,300,100037,100,99969,100,100042,100,99967,100,100043,100,99965,100,100046,100,99939,200,100049,100,99937,100,100051,100,99923,100,100060,100,99921,100
2019-06-28 09:30:04.989004830,99998,100,99979,100,100008,100,99976,300,100020,100,99969,100,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200
2019-06-28 09:30:10.000000000,99998,171,99979,171,100008,171,99976,371,100020,171,99969,171,100037,171,99967,171,100042,171,99965,171,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200
2019-06-28 09:30:13.670581099,99998,171,99986,100,100008,171,99979,171,100020,171,99976,371,100037,171,99969,171,100042,171,99967,171,100043,100,99965,171,100046,100,99939,100,100049,100,99937,100,100051,100,99923,100,100060,100,99921,100
2019-06-28 09:30:13.760274268,99998,171,99979,171,100008,171,99976,371,100020,171,99969,171,100037,171,99967,171,100042,171,99965,171,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200
2019-06-28 09:30:20.000000000,99998,221,99979,221,100008,218,99976,418,100020,218,99969,218,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200
2019-06-28 09:30:30.000000000,99998,221,99979,221,100008,218,99976,418,100020,218,99969,218,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200
2019-06-28 09:30:40.000000000,99998,221,99979,221,100008,218,99976,418,100020,218,99969,218,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200
2019-06-28 09:30:50.000000000,99998,189,99979,189,100008,189,99976,389,100020,189,99969,189,100037,189,99967,189,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200
2019-06-28 09:30:54.620377287,99998,189,99979,89,100008,189,99976,389,100020,89,99969,189,100037,189,99967,189,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200
2019-06-28 09:31:00.000000000,99998,278,99976,478,100008,278,99969,278,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200,100065,200,99919,100
2019-06-28 09:31:08.372336640,99998,278,99976,378,100008,278,99969,278,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200,100065,200,99919,100
2019-06-28 09:31:10.000000000,99998,457,99976,557,100008,100,99969,100,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100051,100,99921,100,100060,100,99920,200,100065,200,99919,100
2019-06-28 09:31:17.480990936,99998,457,99976,457,100008,100,99969,100,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100060,100,99921,100,100065,200,99920,200,100080,100,99919,100
2019-06-28 09:31:20.000000000,99998,457,99976,457,100008,100,99969,100,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100060,100,99921,100,100065,200,99920,200,100080,100,99919,100
2019-06-28 09:31:30.000000000,99998,221,99976,221,100008,218,99969,218,100037,218,99967,218,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99923,100,100060,100,99921,100,100065,200,99920,200,100080,100,99919,100
2019-06-28 09:31:31.668305182,99998,221,99976,221,100008,218,99969,218,100037,218,99967,218,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99932,100,100060,100,99923,100,100065,200,99921,100,100080,100,99920,200
2019-06-28 09:31:40.000000000,99998,278,99976,278,100008,278,99969,278,100037,100,99967,100,100042,100,99965,100,100043,100,99939,100,100046,100,99937,100,100049,100,99932,100,100060,100,99923,100,100065,200,99921,100,100080,100,99920,200
2019-06-28 09:31:49.280272678,99986,100,99976,278,99998,278,99969,278,100008,278,99967,100,100037,100,99965,100,100042,100,99939,100,100043,100,99937,100,100046,100,99932,100,100049,100,99923,100,100060,100,99921,100,100065,200,99920,200
2019-06-28 09:31:50.000000000,99986,171,99976,171,99998,171,99969,171,100008,171,99967,171,100037,171,99965,171,100042,171,99939,171,100043,100,99937,100,100046,100,99932,100,100049,100,99923,100,100060,100,99921,100,100065,200,99920,200
2019-06-28 09:31:55.935284363,99986,171,99976,171,99998,171,99969,71,100008,171,99967,171,100026,100,99965,171,100037,171,99939,171,100042,171,99937,100,100043,100,99932,100,100046,100,99923,100,100049,100,99921,100,100060,100,99920,200
2019-06-28 09:32:00.000000000,99986,457,99976,457,99998,100,99967,100,100008,100,99965,100,100026,100,99939,100,100037,100,99937,100,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:32:00.206034524,99986,457,99976,457,99998,100,99967,100,100008,100,99965,100,100026,100,99939,100,100037,100,99937,100,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:32:10.000000000,99986,171,99976,171,99998,171,99967,171,100008,171,99965,171,100026,171,99939,171,100037,171,99937,171,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:32:14.496811643,99986,71,99976,171,99998,171,99967,171,100007,100,99965,171,100008,171,99939,171,100026,171,99937,171,100037,171,99932,100,100042,100,99923,100,100043,100,99921,100,100046,100,99920,200,100049,100,99919,100
2019-06-28 09:32:20.000000000,99998,189,99976,189,100007,189,99967,189,100008,189,99965,189,100026,189,99939,189,100037,100,99937,100,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:32:25.389926266,99998,189,99976,189,100007,189,99967,189,100008,189,99965,189,100026,189,99939,189,100037,100,99937,100,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:32:30.000000000,99998,171,99976,171,100007,171,99967,171,100008,171,99965,171,100026,171,99939,171,100037,171,99937,171,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:32:40.000000000,99998,189,99976,189,100007,189,99967,189,100008,189,99965,189,100026,189,99939,189,100037,100,99937,100,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:32:50.000000000,99998,278,99976,278,100007,278,99967,278,100008,100,99965,100,100026,100,99939,100,100037,100,99937,100,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:33:00.000000000,99998,221,99976,221,100007,218,99967,218,100008,218,99965,218,100026,100,99939,100,100037,100,99937,100,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:33:10.000000000,99998,189,99976,189,100007,189,99967,189,100008,189,99965,189,100026,189,99939,189,100037,100,99937,100,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:33:20.000000000,99998,171,99976,171,100007,171,99967,171,100008,171,99965,171,100026,171,99939,171,100037,171,99937,171,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100060,100,99919,100
2019-06-28 09:33:25.140203054,99998,171,99976,71,100007,171,99967,171,100008,171,99965,171,100026,171,99939,171,100037,171,99937,171,100042,100,99932,100,100043,100,99923,100,100046,100,99921,100,100049,100,99920,200,100065,200,99919,100
2019-06-28 09:33:30.000000000,99998,221,99967,221,100007,218,99965,218,100008,218,99939,218,100026,100,99937,100,100037,100,99932,100,100042,100,99923,100,100043,100,99921,100,100046,100,99920,200,100049,100,99919,100,100065,200,99905,100
2019-06-28 09:33:33.376178529,99998,221,99967,221,100007,218,99965,218,100008,218,99939,218,100026,100,99932,100,100037,100,99923,100,100042,100,99921,100,100043,100,99920,200,100046,100,99919,100,100049,100,99905,100,100065,200,99901,100
2019-06-28 09:33:33.560444811,99998,221,99967,121,100007,218,99965,218,100008,218,99939,218,100026,100,99932,100,100037,100,99923,100,100042,100,99921,100,100043,100,99920,200,100046,100,99919,100,100049,100,99905,100,100065,100,99901,100
2019-06-28 09:33:40.000000000,99998,457,99965,457,100007,100,99939,100,100008,100,99932,100,100026,100,99923,100,100037,100,99921,100,100042,100,99920,200,100043,100,99919,100,100046,100,99905,100,100049,100,99901,100,100065,100,99895,100
2019-06-28 09:33:50.000000000,99998,171,99965,171,100007,171,99939,171,100008,171,99932,171,100026,171,99923,171,100037,171,99921,171,100042,100,99920,200,100043,100,99919,100,100046,100,99905,100,100049,100,99901,100,100065,100,99895,100
2019-06-28 09:33:51.649065845,99998,171,99965,71,100007,171,99939,171,100008,171,99932,171,100026,171,99923,171,100037,171,99921,171,100042,100,99920,100,100043,100,99919,100,100046,100,99905,100,100049,100,99901,100,100065,100,99895,100
2019-06-28 09:34:00.000000000,99998,278,99939,278,100007,278,99932,278,100008,100,99923,100,100026,100,99921,100,100037,100,99920,100,100042,100,99919,100,100043,100,99905,100,100046,100,99901,100,100049,100,99895,100,100065,100,99887,100
2019-06-28 09:34:10.000000000,99998,189,99939,189,100007,189,99932,189,100008,189,99923,189,100026,189,99921,189,100037,100,99920,100,100042,100,99919,100,100043,100,99905,100,100046,100,99901,100,100049,100,99895,100,100065,100,99887,100
2019-06-28 09:34:20.000000000,99998,457,99939,457,100007,100,99932,100,100008,100,99923,100,100026,100,99921,100,100037,100,99920,100,100042,100,99919,100,100043,100,99905,100,100046,100,99901,100,100049,100,99895,100,100065,100,99887,100
2019-06-28 09:34:30.000000000,99998,278,99939,278,100007,278,99932,278,100008,100,99923,100,100026,100,99921,100,100037,100,99920,100,100042,100,99919,100,100043,100,99905,100,100046,100,99901,100,100049,100,99895,100,100065,100,99887,100
2019-06-28 09:34:40.000000000,99998,221,99939,221,100007,218,99932,218,100008,218,99923,218,100026,100,99921,100,100037,100,99920,100,100042,100,99919,100,100043,100,99905,100,100046,100,99901,100,100049,100,99895,100,100065,100,99887,100
2019-06-28 09:34:47.512673101,99998,221,99939,121,100007,218,99932,218,100008,218,99923,218,100026,100,99921,100,100037,100,99920,100,100042,100,99919,100,100043,100,99905,100,100046,100,99901,100,100049,100,99895,100,100065,100,99887,100
2019-06-28 09:34:47.939323319,99998,221,99939,21,100007,218,99932,218,100008,218,99923,218,100026,100,99920,100,100037,100,99919,100,100042,100,99905,100,100043,100,99901,100,100046,100,99895,100,100049,100,99887,100,100065,100,99879,100
2019-06-28 09:34:50.000000000,99998,457,99932,457,100007,100,99923,100,100008,100,99920,100,100026,100,99919,100,100037,100,99905,100,100042,100,99901,100,100043,100,99895,100,100046,100,99887,100,100049,100,99879,100,100065,100,99872,100
2019-06-28 09:34:53.704905265,99939,100,99932,457,99998,457,99923,100,100007,100,99920,100,100008,100,99919,100,100026,100,99905,100,100037,100,99901,100,100042,100,99895,100,100043,100,99887,100,100046,100,99879,100,100049,100,99872,100
2019-06-28 09:35:00.000000000,99939,457,99932,457,99998,100,99923,100,100007,100,99920,100,100008,100,99919,100,100026,100,99905,100,100037,100,99901,100,100042,100,99895,100,100043,100,99887,100,100046,100,99879,100,100049,100,99872,100
2019-06-28 09:35:03.242649814,99939,457,99932,457,99998,100,99923,100,100007,100,99920,100,100008,100,99919,100,100026,100,99905,100,100037,100,99901,100,100042,100,99895,100,100043,100,99887,100,100046,100,99879,100,100049,100,99872,100
2019-06-28 09:35:10.000000000,99939,278,99932,278,99998,278,99923,278,100007,100,99920,100,100008,100,99919,100,100026,100,99905,100,100037,100,99901,100,100042,100,99895,100,100043,100,99887,100,100046,100,99879,100,100049,100,99872,100
2019-06-28 09:35:20.000000000,99939,278,99932,278,99998,278,99923,278,100007,100,99920,100,100008,100,99919,100,100026,100,99905,100,100037,100,99901,100,100042,100,99895,100,100043,100,99887,100,100046,100,99879,100,100049,100,99872,100
2019-06-28 09:35:30.000000000,99939,171,99932,171,99998,171,99923,171,100007,171,99920,171,100008,171,99919,171,100026,171,99905,171,100037,100,99901,100,100042,100,99895,100,100043,100,99887,100,100046,100,99879,100,100049,100,99872,100
2019-06-28 09:35:37.665674886,99939,171,99932,71,99998,171,99923,171,100007,171,99920,171,100008,171,99919,171,100026,171,99905,171,100037,100,99895,100,100042,100,99887,100,100043,100,99879,100,100046,100,99872,100,100049,100,99817,100
2019-06-28 09:35:40.000000000,99939,221,99923,221,99998,218,99920,218,100007,218,99919,218,100008,100,99905,100,100026,100,99895,100,100037,100,99887,100,100042,100,99879,100,100043,100,99872,100,100046,100,99817,100,100049,100,99684,100
2019-06-28 09:35:50.000000000,99939,171,99923,171,99998,171,99920,171,100007,171,99919,171,100008,171,99905,171,100026,171,99895,171,100037,100,99887,100,100042,100,99879,100,100043,100,99872,100,100046,100,99817,100,100049,100,99684,100
2019-06-28 09:36:00.000000000,99939,221,99923,221,99998,218,99920,218,100007,218,99919,218,100008,100,99905,100,100026,100,99895,100,100037,100,99887,100,100042,100,99879,100,100043,100,99872,100,100046,100,99817,100,100049,100,99684,100
2019-06-28 09:36:10.000000000,99939,171,99923,171,99998,171,99920,171,100007,171,99919,171,100008,171,99905,171,100026,171,99895,171,100037,100,99887,100,100042,100,99879,100,100043,100,99872,100,100046,100,99817,100,100049,100,99684,100
2019-06-28 09:36:12.726091778,99939,71,99923,171,99998,171,99920,171,100007,171,99919,171,100008,171,99905,171,100026,171,99895,171,100037,100,99887,100,100042,100,99879,100,100043,100,99872,100,100046,100,99817,100,100049,100,99684,100
2019-06-28 09:36:20.000000000,99998,278,99923,278,100007,278,99920,278,100008,100,99919,100,100026,100,99905,100,100037,100,99895,100,100042,100,99887,100,100043,100,99879,100,100046,100,99872,100,100049,100,99817,100,100065,100,99684,100
2019-06-28 09:36:28.789823221,99998,278,99923,278,100007,278,99920,278,100008,100,99919,100,100026,100,99905,100,100037,100,99895,100,100042,100,99887,100,100043,100,99879,100,100046,100,99872,100,100049,100,99817,100,100065,100,99684,100
2019-06-28 09:36:30.000000000,99998,278,99923,278,100007,278,99920,278,100008,100,99919,100,100026,100,99905,100,100037,100,99895,100,100042,100,99887,100,100043,100,99879,100,100046,100,99872,100,100049,100,99817,100,100065,100,99684,100
2019-06-28 09:36:40.000000000,99998,171,99923,171,100007,171,99920,171,100008,171,99919,171,100026,171,99905,171,100037,171,99895,171,100042,100,99887,100,100043,100,99879,100,100046,100,99872,100,100049,100,99817,100,100065,100,99684,100
2019-06-28 09:36:50.000000000,99998,221,99923,221,100007,218,99920,218,100008,218,99919,218,100026,100,99905,100,100037,100,99895,100,100042,100,99887,100,100043,100,99879,100,100046,100,99872,100,100049,100,99817,100,100065,100,99684,100
2019-06-28 09:36:54.103064491,99998,121,99923,221,100007,218,99920,218,100008,218,99919,218,100026,100,99905,100,100037,100,99895,100,100042,100,99887,100,100043,100,99879,100,100046,100,99872,100,100049,100,99817,100,100065,100,99684,100
2019-06-28 09:37:00.000000000,100007,189,99923,189,100008,189,99920,189,100026,189,99919,189,100037,189,99905,189,100042,100,99895,100,100043,100,99887,100,100046,100,99879,100,100049,100,99872,100,100065,100,99817,100,100115,100,99684,100
2019-06-28 09:37:10.000000000,100007,278,99923,278,100008,278,99920,278,100026,100,99919,100,100037,100,99905,100,100042,100,99895,100,100043,100,99887,100,100046,100,99879,100,100049,100,99872,100,100065,100,99817,100,100115,100,99684,100
