EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,[]
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 10:07:42.694683574,BID_DEPTH,"[(100132, 160)]"
2019-06-28 10:07:42.694683574,ASK_DEPTH,"[(100475, 160)]"
2019-06-28 10:07:42.694683574,IMBALANCE,"[160, 160]"
2019-06-28 10:11:50.925941053,BID_DEPTH,"[(99940, 174)]"
2019-06-28 10:11:50.925941053,ASK_DEPTH,"[(99977, 174)]"
2019-06-28 10:11:50.925941053,IMBALANCE,"[174, 174]"
2019-06-28 10:31:22.324691317,BID_DEPTH,"[(100623, 160)]"
2019-06-28 10:31:22.324691317,ASK_DEPTH,"[(100887, 160)]"
2019-06-28 10:31:22.324691317,IMBALANCE,"[160, 160]"
2019-06-28 10:32:49.049821720,BID_DEPTH,"[(100710, 201)]"
2019-06-28 10:32:49.049821720,ASK_DEPTH,"[(100930, 201)]"
2019-06-28 10:32:49.049821720,IMBALANCE,"[201, 201]"
2019-06-28 10:38:10.741444736,BID_DEPTH,"[(100912, 174)]"
2019-06-28 10:38:10.741444736,ASK_DEPTH,"[(101024, 174)]"
2019-06-28 10:38:10.741444736,IMBALANCE,"[174, 174]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20405660, 'JPM': -104}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20809620, 'JPM': -108}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21516550, 'JPM': -115}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21819520, 'JPM': -118}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22728430, 'JPM': -127}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23536350, 'JPM': -135}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23738330, 'JPM': -137}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24041300, 'JPM': -140}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24950210, 'JPM': -149}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25657140, 'JPM': -156}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26162090, 'JPM': -161}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26970010, 'JPM': -169}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27474960, 'JPM': -174}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27979910, 'JPM': -179}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28383870, 'JPM': -183}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28484860, 'JPM': -184}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29393770, 'JPM': -193}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29797730, 'JPM': -197}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29999710, 'JPM': -199}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30100700, 'JPM': -200}"
2019-06-28 11:16:47.766976221,BID_DEPTH,"[(100985, 201)]"
2019-06-28 11:16:47.766976221,ASK_DEPTH,"[(100991, 100)]"
2019-06-28 11:16:47.766976221,IMBALANCE,"[201, 100]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30909140, 'JPM': -208}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31515470, 'JPM': -214}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32323910, 'JPM': -222}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32424965, 'JPM': -223}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33334460, 'JPM': -232}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33738680, 'JPM': -236}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34142900, 'JPM': -240}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34850285, 'JPM': -247}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35153450, 'JPM': -250}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36062945, 'JPM': -259}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36871385, 'JPM': -267}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37073495, 'JPM': -269}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37376660, 'JPM': -272}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38286155, 'JPM': -281}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38993540, 'JPM': -288}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39498815, 'JPM': -293}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40206200, 'JPM': -300}"
2019-06-28 11:53:21.319237139,BID_DEPTH,"[(99800, 201)]"
2019-06-28 11:53:21.319237139,ASK_DEPTH,"[(99990, 159)]"
2019-06-28 11:53:21.319237139,IMBALANCE,"[201, 159]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39806760, 'JPM': -296}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39407320, 'JPM': -292}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38708300, 'JPM': -285}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38408720, 'JPM': -282}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37509980, 'JPM': -273}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36711100, 'JPM': -265}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36511380, 'JPM': -263}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36211800, 'JPM': -260}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35313060, 'JPM': -251}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34614040, 'JPM': -244}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34114740, 'JPM': -239}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33315860, 'JPM': -231}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32816560, 'JPM': -226}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32317260, 'JPM': -221}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31917820, 'JPM': -217}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31817960, 'JPM': -216}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30919220, 'JPM': -207}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30519780, 'JPM': -203}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30320060, 'JPM': -201}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30220200, 'JPM': -200}"
2019-06-28 11:58:12.020820538,BID_DEPTH,"[(99860, 466)]"
2019-06-28 11:58:12.020820538,ASK_DEPTH,"[(100349, 398)]"
2019-06-28 11:58:12.020820538,IMBALANCE,"[466, 398]"
2019-06-28 12:13:59.796795620,BID_DEPTH,"[(99946, 100)]"
2019-06-28 12:13:59.796795620,ASK_DEPTH,"[(100111, 249)]"
2019-06-28 12:13:59.796795620,IMBALANCE,"[100, 249]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29420632, 'JPM': -192}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28820956, 'JPM': -186}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28021388, 'JPM': -178}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27921442, 'JPM': -177}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27021928, 'JPM': -168}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26622144, 'JPM': -164}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26222360, 'JPM': -160}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25522738, 'JPM': -153}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25222900, 'JPM': -150}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24323386, 'JPM': -141}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23523818, 'JPM': -133}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23323926, 'JPM': -131}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23024088, 'JPM': -128}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22124574, 'JPM': -119}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21424952, 'JPM': -112}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20925222, 'JPM': -107}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20225600, 'JPM': -100}"
2019-06-28 12:31:54.241586077,BID_DEPTH,"[(101191, 180)]"
2019-06-28 12:31:54.241586077,ASK_DEPTH,"[(101443, 369)]"
2019-06-28 12:31:54.241586077,IMBALANCE,"[180, 369]"
2019-06-28 12:34:00.072108499,BID_DEPTH,"[(101071, 370)]"
2019-06-28 12:34:00.072108499,ASK_DEPTH,"[(101443, 170)]"
2019-06-28 12:34:00.072108499,IMBALANCE,"[370, 170]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20631372, 'JPM': -104}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21037144, 'JPM': -108}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21747245, 'JPM': -115}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22051574, 'JPM': -118}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22964561, 'JPM': -127}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23776105, 'JPM': -135}"
