EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:35:03.854524721,BID_DEPTH,"[(100017, 174)]"
2019-06-28 09:35:03.854524721,ASK_DEPTH,"[(100022, 174)]"
2019-06-28 09:35:03.854524721,IMBALANCE,"[174, 174]"
2019-06-28 09:37:15.410215751,BID_DEPTH,"[(100022, 189)]"
2019-06-28 09:37:15.410215751,ASK_DEPTH,"[(100031, 249)]"
2019-06-28 09:37:15.410215751,IMBALANCE,"[189, 249]"
2019-06-28 09:42:47.483990133,HOLDINGS_UPDATED,"{'CASH': 3998680, 'JPM': 60}"
2019-06-28 09:43:12.997828726,HOLDINGS_UPDATED,"{'CASH': -2200, 'JPM': 100}"
2019-06-28 10:22:58.548578376,BID_DEPTH,"[(100454, 249)]"
2019-06-28 10:22:58.548578376,ASK_DEPTH,"[(100488, 100)]"
2019-06-28 10:22:58.548578376,IMBALANCE,"[249, 100]"
2019-06-28 10:46:32.636930771,BID_DEPTH,"[(100199, 201)]"
2019-06-28 10:46:32.636930771,ASK_DEPTH,"[(101024, 201)]"
2019-06-28 10:46:32.636930771,IMBALANCE,"[201, 201]"
2019-06-28 10:54:07.975784861,BID_DEPTH,"[(100726, 174)]"
2019-06-28 10:54:07.975784861,ASK_DEPTH,"[(100837, 141)]"
2019-06-28 10:54:07.975784861,IMBALANCE,"[174, 141]"
2019-06-28 10:54:33.856558023,BID_DEPTH,"[(100727, 100)]"
2019-06-28 10:54:33.856558023,ASK_DEPTH,"[(100837, 216)]"
2019-06-28 10:54:33.856558023,IMBALANCE,"[100, 216]"
2019-06-28 11:08:47.689055613,BID_DEPTH,"[(101632, 249)]"
2019-06-28 11:08:47.689055613,ASK_DEPTH,"[(102147, 249)]"
2019-06-28 11:08:47.689055613,IMBALANCE,"[249, 249]"
2019-06-28 11:09:28.666496983,HOLDINGS_UPDATED,"{'CASH': -10165400, 'JPM': 200}"
2019-06-28 11:25:09.131044220,BID_DEPTH,"[(100194, 249)]"
2019-06-28 11:25:09.131044220,ASK_DEPTH,"[(100419, 10)]"
2019-06-28 11:25:09.131044220,IMBALANCE,"[249, 10]"
2019-06-28 12:04:10.718036371,BID_DEPTH,[]
2019-06-28 12:04:10.718036371,ASK_DEPTH,"[(100810, 100)]"
2019-06-28 12:04:10.718036371,IMBALANCE,"[0, 100]"
2019-06-28 12:13:58.168930341,BID_DEPTH,"[(99867, 249)]"
2019-06-28 12:13:58.168930341,ASK_DEPTH,"[(100111, 249)]"
2019-06-28 12:13:58.168930341,IMBALANCE,"[249, 249]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10565184, 'JPM': 204}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10964968, 'JPM': 208}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11664590, 'JPM': 215}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11964428, 'JPM': 218}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12863942, 'JPM': 227}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13663510, 'JPM': 235}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13863402, 'JPM': 237}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14163240, 'JPM': 240}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15062754, 'JPM': 249}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15762376, 'JPM': 256}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16262106, 'JPM': 261}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17061674, 'JPM': 269}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17561404, 'JPM': 274}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18061134, 'JPM': 279}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18460918, 'JPM': 283}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18560864, 'JPM': 284}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19460378, 'JPM': 293}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19860162, 'JPM': 297}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20060054, 'JPM': 299}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20160000, 'JPM': 300}"
2019-06-28 12:26:24.345690867,BID_DEPTH,"[(101071, 335)]"
2019-06-28 12:26:24.345690867,ASK_DEPTH,"[(101469, 249)]"
2019-06-28 12:26:24.345690867,IMBALANCE,"[335, 249]"
2019-06-28 12:33:22.921347930,HOLDINGS_UPDATED,"{'CASH': -22989988, 'JPM': 328}"
2019-06-28 12:33:35.281851016,HOLDINGS_UPDATED,"{'CASH': -30267100, 'JPM': 400}"
2019-06-28 12:55:30.248595913,BID_DEPTH,"[(101093, 201)]"
2019-06-28 12:55:30.248595913,ASK_DEPTH,"[(101238, 201)]"
2019-06-28 12:55:30.248595913,IMBALANCE,"[201, 201]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29457196, 'JPM': 392}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28849768, 'JPM': 386}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28039864, 'JPM': 378}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27938626, 'JPM': 377}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27027484, 'JPM': 368}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26622532, 'JPM': 364}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26217580, 'JPM': 360}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25508914, 'JPM': 353}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25205200, 'JPM': 350}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24294058, 'JPM': 341}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23484154, 'JPM': 333}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23281678, 'JPM': 331}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22977964, 'JPM': 328}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22066822, 'JPM': 319}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21358156, 'JPM': 312}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20851966, 'JPM': 307}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20143300, 'JPM': 300}"
2019-06-28 13:48:06.783695325,BID_DEPTH,"[(99624, 69)]"
2019-06-28 13:48:06.783695325,ASK_DEPTH,"[(99886, 194)]"
2019-06-28 13:48:06.783695325,IMBALANCE,"[69, 194]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19743756, 'JPM': 296}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19543984, 'JPM': 294}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18645010, 'JPM': 285}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18045694, 'JPM': 279}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17246606, 'JPM': 271}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17146720, 'JPM': 270}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16247746, 'JPM': 261}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15548544, 'JPM': 254}"
2019-06-28 13:51:17.309776126,HOLDINGS_UPDATED,"{'CASH': -10154700, 'JPM': 200}"
2019-06-28 14:04:28.929471447,BID_DEPTH,"[(100625, 149)]"
2019-06-28 14:04:28.929471447,ASK_DEPTH,"[(101257, 249)]"
2019-06-28 14:04:28.929471447,IMBALANCE,"[149, 249]"
2019-06-28 14:05:21.771557598,HOLDINGS_UPDATED,"{'CASH': -89800, 'JPM': 100}"
2019-06-28 14:10:24.298491918,BID_DEPTH,"[(101278, 160)]"
2019-06-28 14:10:24.298491918,ASK_DEPTH,"[(101465, 160)]"
2019-06-28 14:10:24.298491918,IMBALANCE,"[160, 160]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 315480, 'JPM': 96}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 720760, 'JPM': 92}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1430000, 'JPM': 85}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1733960, 'JPM': 82}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2645840, 'JPM': 73}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3456400, 'JPM': 65}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3659040, 'JPM': 63}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3963000, 'JPM': 60}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4874880, 'JPM': 51}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5584120, 'JPM': 44}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6090720, 'JPM': 39}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6901280, 'JPM': 31}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7407880, 'JPM': 26}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7914480, 'JPM': 21}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8319760, 'JPM': 17}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8421080, 'JPM': 16}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9332960, 'JPM': 7}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9738240, 'JPM': 3}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9940880, 'JPM': 1}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10042200}
2019-06-28 14:15:30.548844448,BID_DEPTH,"[(100662, 174)]"
2019-06-28 14:15:30.548844448,ASK_DEPTH,"[(101465, 174)]"
