EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:45:18.599276914,BID_DEPTH,"[(99980, 174)]"
2019-06-28 09:45:18.599276914,ASK_DEPTH,"[(100017, 174)]"
2019-06-28 09:45:18.599276914,IMBALANCE,"[174, 174]"
2019-06-28 10:01:09.095770833,BID_DEPTH,"[(99923, 398)]"
2019-06-28 10:01:09.095770833,ASK_DEPTH,"[(100290, 398)]"
2019-06-28 10:01:09.095770833,IMBALANCE,"[398, 398]"
2019-06-28 10:02:21.568651811,HOLDINGS_UPDATED,"{'CASH': 19998300, 'JPM': -100}"
2019-06-28 10:05:01.526719272,BID_DEPTH,"[(100338, 201)]"
2019-06-28 10:05:01.526719272,ASK_DEPTH,"[(100553, 201)]"
2019-06-28 10:05:01.526719272,IMBALANCE,"[201, 201]"
2019-06-28 10:44:31.405912141,BID_DEPTH,"[(100572, 174)]"
2019-06-28 10:44:31.405912141,ASK_DEPTH,"[(101024, 174)]"
2019-06-28 10:44:31.405912141,IMBALANCE,"[174, 174]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20402392, 'JPM': -104}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20806484, 'JPM': -108}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21513645, 'JPM': -115}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21816714, 'JPM': -118}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22725921, 'JPM': -127}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23534105, 'JPM': -135}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23736151, 'JPM': -137}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24039220, 'JPM': -140}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24948427, 'JPM': -149}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25655588, 'JPM': -156}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26160703, 'JPM': -161}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26968887, 'JPM': -169}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27474002, 'JPM': -174}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27979117, 'JPM': -179}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28383209, 'JPM': -183}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28484232, 'JPM': -184}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29393439, 'JPM': -193}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29797531, 'JPM': -197}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29999577, 'JPM': -199}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30100600, 'JPM': -200}"
2019-06-28 11:20:34.570460870,BID_DEPTH,"[(100827, 100)]"
2019-06-28 11:20:34.570460870,ASK_DEPTH,"[(101055, 200)]"
2019-06-28 11:20:34.570460870,IMBALANCE,"[100, 200]"
2019-06-28 11:34:13.974816012,BID_DEPTH,"[(99995, 174)]"
2019-06-28 11:34:13.974816012,ASK_DEPTH,"[(100232, 167)]"
2019-06-28 11:34:13.974816012,IMBALANCE,"[174, 167]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29700272, 'JPM': -196}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29299944, 'JPM': -192}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28599370, 'JPM': -185}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28299124, 'JPM': -182}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27398386, 'JPM': -173}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26597730, 'JPM': -165}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26397566, 'JPM': -163}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26097320, 'JPM': -160}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25196582, 'JPM': -151}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24496008, 'JPM': -144}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23995598, 'JPM': -139}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23194942, 'JPM': -131}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22694532, 'JPM': -126}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22194122, 'JPM': -121}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21793794, 'JPM': -117}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21693712, 'JPM': -116}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20792974, 'JPM': -107}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20392646, 'JPM': -103}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20192482, 'JPM': -101}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20092400, 'JPM': -100}"
2019-06-28 12:07:26.591976456,BID_DEPTH,"[(99827, 174)]"
2019-06-28 12:07:26.591976456,ASK_DEPTH,"[(100200, 167)]"
2019-06-28 12:07:26.591976456,IMBALANCE,"[174, 167]"
2019-06-28 12:10:29.979952117,BID_DEPTH,"[(99725, 301)]"
2019-06-28 12:10:29.979952117,ASK_DEPTH,"[(100065, 101)]"
2019-06-28 12:10:29.979952117,IMBALANCE,"[301, 101]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19692428, 'JPM': -96}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19292456, 'JPM': -92}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18592505, 'JPM': -85}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18292526, 'JPM': -82}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17392589, 'JPM': -73}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16592645, 'JPM': -65}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16392659, 'JPM': -63}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16092680, 'JPM': -60}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15192743, 'JPM': -51}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14492792, 'JPM': -44}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13992827, 'JPM': -39}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13192883, 'JPM': -31}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12692918, 'JPM': -26}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12192953, 'JPM': -21}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11792981, 'JPM': -17}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11692988, 'JPM': -16}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10793051, 'JPM': -7}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10393079, 'JPM': -3}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10193093, 'JPM': -1}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10093100}
2019-06-28 12:22:27.712622273,BID_DEPTH,"[(101299, 201)]"
2019-06-28 12:22:27.712622273,ASK_DEPTH,"[(101444, 201)]"
2019-06-28 12:22:27.712622273,IMBALANCE,"[201, 201]"
2019-06-28 12:38:16.623146720,BID_DEPTH,"[(101003, 100)]"
2019-06-28 12:38:16.623146720,ASK_DEPTH,[]
2019-06-28 12:38:16.623146720,IMBALANCE,"[100, 0]"
2019-06-28 12:38:40.763736757,BID_DEPTH,"[(101003, 249)]"
2019-06-28 12:38:40.763736757,ASK_DEPTH,"[(102075, 149)]"
2019-06-28 12:38:40.763736757,IMBALANCE,"[249, 149]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10501400, 'JPM': -4}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10909700, 'JPM': -8}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11624225, 'JPM': -15}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11930450, 'JPM': -18}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12849125, 'JPM': -27}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13665725, 'JPM': -35}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13869875, 'JPM': -37}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14176100, 'JPM': -40}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15094775, 'JPM': -49}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15809300, 'JPM': -56}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16319675, 'JPM': -61}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17136275, 'JPM': -69}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17646650, 'JPM': -74}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18157025, 'JPM': -79}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18565325, 'JPM': -83}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18667400, 'JPM': -84}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19586075, 'JPM': -93}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19994375, 'JPM': -97}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20198525, 'JPM': -99}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20300600, 'JPM': -100}"
2019-06-28 13:02:34.301143900,BID_DEPTH,"[(100595, 201)]"
