,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,100050,100,,,100136,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100017,100,,,100050,100,,,100136,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100017,100,99997,100,100050,100,,,100136,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100017,100,99997,100,100050,100,99915,100,100136,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100017,100,99997,100,100047,100,99915,100,100050,100,,,100136,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100017,100,99997,100,100047,100,99915,100,100050,100,99868,100,100136,100,,,100153,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100017,100,99997,100,100047,100,99915,100,100050,100,99868,100,100105,100,,,100136,100,,,100153,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100017,100,99997,100,100047,100,99916,100,100050,100,99915,100,100105,100,99868,100,100136,100,,,100153,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100017,100,99997,100,100047,100,99916,100,100050,100,99915,100,100105,100,99868,100,100136,100,,,100153,100,,,100176,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100017,100,99997,100,100020,100,99916,100,100047,100,99915,100,100050,100,99868,100,100105,100,,,100136,100,,,100153,100,,,100176,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,100017,100,99916,100,100020,100,99915,100,100047,100,99868,100,100050,100,,,100105,100,,,100136,100,,,100153,100,,,100176,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,100017,100,99916,100,100020,100,99915,100,100047,100,99868,100,100050,100,,,100105,100,,,100136,100,,,100153,100,,,100176,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,100017,100,99916,100,100020,100,99915,100,100022,100,99868,100,100047,100,,,100050,100,,,100105,100,,,100136,100,,,100153,100,,,100176,100,,,,,,
2019-06-28 09:30:00.000000028,100017,100,99928,100,100020,100,99916,100,100022,100,99915,100,100047,100,99868,100,100050,100,,,100105,100,,,100136,100,,,100153,100,,,100176,100,,,100187,100,,
2019-06-28 09:30:00.000000030,100017,100,99916,100,100020,100,99915,100,100022,100,99868,100,100047,100,,,100050,100,,,100105,100,,,100135,100,,,100136,100,,,100153,100,,,100176,100,,
2019-06-28 09:30:00.000000031,100017,100,99963,100,100020,100,99916,100,100022,100,99915,100,100047,100,99868,100,100050,100,,,100105,100,,,100135,100,,,100136,100,,,100153,100,,,100176,100,,
2019-06-28 09:30:00.000000034,100017,100,99963,100,100020,100,99916,100,100022,100,99915,100,100047,100,99868,100,100050,100,99866,100,100105,100,,,100135,100,,,100136,100,,,100153,100,,,100176,100,,
2019-06-28 09:30:00.000000035,100017,100,99963,100,100020,100,99928,100,100022,100,99916,100,100047,100,99915,100,100050,100,99868,100,100105,100,99866,100,100118,100,,,100135,100,,,100136,100,,,100153,100,,
2019-06-28 09:30:00.000000036,100017,100,99963,100,100020,100,99928,100,100022,100,99916,100,100047,100,99915,100,100050,100,99910,100,100105,100,99868,100,100118,100,99866,100,100135,100,,,100136,100,,,100153,100,,
2019-06-28 09:30:00.000000041,100017,100,99963,100,100020,100,99928,200,100022,100,99916,100,100047,100,99915,100,100050,100,99910,100,100105,100,99868,100,100118,100,99866,100,100135,100,,,100136,100,,,100153,100,,
2019-06-28 09:30:00.000000043,100017,100,99963,100,100020,100,99928,200,100022,100,99916,100,100047,100,99915,100,100050,100,99910,100,100080,100,99868,100,100105,100,99866,100,100118,100,,,100135,100,,,100136,100,,
2019-06-28 09:30:00.000000044,100017,100,99963,100,100020,100,99928,200,100022,100,99916,100,100047,100,99915,100,100050,100,99910,100,100080,100,99868,100,100105,100,99866,100,100118,100,99837,100,100135,100,,,100136,100,,
2019-06-28 09:30:00.000000049,100017,100,99963,100,100020,100,99928,400,100022,100,99916,100,100047,100,99915,100,100050,100,99910,100,100080,100,99868,100,100105,100,99866,100,100118,100,99837,100,100135,100,,,100136,100,,
2019-06-28 09:30:00.000000053,100017,100,100015,100,100020,100,99963,100,100022,100,99928,400,100047,100,99916,100,100050,100,99915,100,100059,100,99910,100,100080,100,99868,100,100105,100,99866,100,100118,100,99837,100,100135,100,,
