FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:02.549199639,99972.0
2019-06-28 09:30:11.172701689,100044.0
2019-06-28 09:30:19.945561555,99887.0
2019-06-28 09:30:38.632587980,99798.0
2019-06-28 09:30:46.069807343,99822.0
2019-06-28 09:31:01.806171460,99962.0
2019-06-28 09:32:49.964200570,101093.0
2019-06-28 09:33:05.577333742,101209.0
2019-06-28 09:33:09.587090999,101198.0
2019-06-28 09:33:17.054219965,101228.0
2019-06-28 09:33:30.947567560,101205.0
2019-06-28 09:34:15.605555214,100739.0
2019-06-28 09:34:29.316067668,100593.0
2019-06-28 09:34:35.486455010,100645.0
2019-06-28 09:34:43.598607867,100619.0
2019-06-28 09:34:49.846117334,100617.0
2019-06-28 09:34:58.005588614,100600.0
2019-06-28 09:35:03.534133709,100589.0
2019-06-28 09:35:03.854524721,100584.0
2019-06-28 09:35:08.885118009,100550.0
2019-06-28 09:35:53.463169183,101275.0
2019-06-28 09:35:58.505650839,101320.0
2019-06-28 09:35:59.648518703,101319.0
2019-06-28 09:36:08.586765158,101093.0
2019-06-28 09:37:15.410215751,100464.0
2019-06-28 09:37:17.607593652,100450.0
2019-06-28 09:38:07.494764167,100296.0
2019-06-28 09:38:11.628203770,100277.0
2019-06-28 09:38:12.085025560,100270.0
2019-06-28 09:38:12.813166829,100270.0
2019-06-28 09:38:39.974136045,100316.0
2019-06-28 09:38:50.517560316,100176.0
2019-06-28 09:38:54.492965030,100128.0
2019-06-28 09:38:57.420084840,100150.0
2019-06-28 09:39:07.933180737,100112.0
2019-06-28 09:39:24.088657087,100013.0
2019-06-28 09:40:13.850784115,100791.0
2019-06-28 09:40:15.162316311,100794.0
2019-06-28 09:40:18.875150552,100832.0
2019-06-28 09:40:21.226958588,100849.0
2019-06-28 09:40:57.501189026,100744.0
2019-06-28 09:41:10.470415876,100482.0
2019-06-28 09:41:15.203609296,100436.0
2019-06-28 09:41:33.931171641,100169.0
2019-06-28 09:41:53.546602600,99857.0
2019-06-28 09:41:54.930746753,99866.0
2019-06-28 09:42:00.025307363,99838.0
2019-06-28 09:42:29.681882410,99555.0
2019-06-28 09:42:42.282793395,99692.0
2019-06-28 09:42:47.483990133,99686.0
2019-06-28 09:43:01.000708214,99701.0
2019-06-28 09:43:01.037000407,99701.0
2019-06-28 09:43:12.997828726,99804.0
2019-06-28 09:43:21.514794585,99739.0
2019-06-28 09:43:26.057793194,99735.0
2019-06-28 09:43:55.525791075,99367.0
2019-06-28 09:43:57.541859813,99378.0
2019-06-28 09:43:59.532773439,99384.0
2019-06-28 09:44:10.027830699,99420.0
2019-06-28 09:45:17.768871095,100260.0
2019-06-28 09:45:18.599276914,100256.0
2019-06-28 09:45:45.729141592,100270.0
2019-06-28 09:46:25.638400544,101059.0
2019-06-28 09:46:54.880156587,101398.0
2019-06-28 09:47:23.375591868,100730.0
2019-06-28 09:47:25.082237303,100721.0
2019-06-28 09:47:33.090985705,100717.0
2019-06-28 09:47:46.486217016,100659.0
2019-06-28 09:47:47.230357802,100646.0
2019-06-28 09:48:11.271814261,100880.0
2019-06-28 09:48:28.911487324,100960.0
2019-06-28 09:48:47.587790911,100794.0
2019-06-28 09:48:58.071028648,100773.0
2019-06-28 09:48:58.323582451,100775.0
2019-06-28 09:49:24.818085411,101101.0
2019-06-28 09:49:25.351886096,101103.0
2019-06-28 09:49:35.348940458,101021.0
2019-06-28 09:49:36.036063520,101011.0
2019-06-28 09:49:38.886425209,100992.0
2019-06-28 09:50:02.543059222,101306.0
2019-06-28 09:50:17.314550910,101006.0
2019-06-28 09:50:26.068203347,101065.0
2019-06-28 09:50:42.172914751,100978.0
2019-06-28 09:50:59.319660605,100868.0
2019-06-28 09:51:33.283127040,101034.0
2019-06-28 09:51:35.234743884,101029.0
2019-06-28 09:51:35.796833463,101038.0
2019-06-28 09:51:56.363600155,100551.0
2019-06-28 09:52:34.115631619,100803.0
2019-06-28 09:52:36.598996669,100806.0
2019-06-28 09:53:03.386747345,100483.0
2019-06-28 09:53:13.548429052,100494.0
2019-06-28 09:53:58.716883810,99987.0
2019-06-28 09:54:14.246882921,99948.0
2019-06-28 09:54:31.592700497,99978.0
2019-06-28 09:54:52.519768989,99907.0
2019-06-28 09:55:12.028072877,99698.0
2019-06-28 09:55:14.286096762,99724.0
2019-06-28 09:55:15.159271866,99750.0
2019-06-28 09:55:16.650735364,99750.0
2019-06-28 09:55:47.740017127,99198.0
2019-06-28 09:56:22.897788148,98888.0
2019-06-28 09:56:31.046945498,98970.0
2019-06-28 09:56:46.628276155,99142.0
2019-06-28 09:56:50.372212014,99182.0
2019-06-28 09:57:08.970250670,99356.0
2019-06-28 09:57:12.916991062,99327.0
2019-06-28 09:57:16.354844293,99386.0
2019-06-28 09:57:20.054936161,99381.0
2019-06-28 09:57:44.386769937,99712.0
2019-06-28 09:57:49.220876381,99722.0
2019-06-28 09:58:01.163723930,99897.0
2019-06-28 09:58:41.515667196,100000.0
2019-06-28 09:58:48.932966788,100108.0
2019-06-28 09:59:00.609065282,100189.0
2019-06-28 09:59:11.527371585,100174.0
2019-06-28 09:59:11.755843548,100172.0
2019-06-28 09:59:43.373325949,98823.0
2019-06-28 10:00:13.537907269,99528.0
2019-06-28 10:00:50.508048163,99628.0
2019-06-28 10:01:09.095770833,99787.0
2019-06-28 10:01:23.018776909,99890.0
2019-06-28 10:01:27.049065963,99891.0
2019-06-28 10:01:31.920852106,99865.0
2019-06-28 10:02:05.997971525,100624.0
2019-06-28 10:02:08.657824179,100631.0
2019-06-28 10:02:21.568651811,100595.0
2019-06-28 10:02:52.181761020,100824.0
2019-06-28 10:02:56.214265617,100797.0
2019-06-28 10:03:19.318013690,100797.0
2019-06-28 10:03:23.013761859,100781.0
2019-06-28 10:03:27.226884355,100736.0
2019-06-28 10:03:42.787793798,100696.0
2019-06-28 10:03:48.919962378,100711.0
2019-06-28 10:03:53.492851687,100651.0
2019-06-28 10:04:10.910231222,100462.0
2019-06-28 10:04:15.274535366,100507.0
2019-06-28 10:04:29.236480504,100456.0
2019-06-28 10:04:52.541016970,100088.0
2019-06-28 10:05:01.526719272,100179.0
2019-06-28 10:05:03.814143983,100170.0
2019-06-28 10:05:13.959974093,100004.0
2019-06-28 10:05:19.450765078,100053.0
2019-06-28 10:06:25.564074695,99413.0
2019-06-28 10:06:29.758594396,99457.0
2019-06-28 10:06:40.058119888,99405.0
2019-06-28 10:06:46.966442838,99430.0
2019-06-28 10:06:54.502413539,99519.0
2019-06-28 10:07:11.208332550,99575.0
2019-06-28 10:07:24.271478336,99572.0
2019-06-28 10:07:42.694683574,99808.0
2019-06-28 10:08:01.214970638,100099.0
2019-06-28 10:08:06.581680607,100094.0
2019-06-28 10:08:34.135969078,99597.0
2019-06-28 10:08:44.617290402,99613.0
2019-06-28 10:09:05.783433806,99927.0
2019-06-28 10:09:58.036534590,99308.0
2019-06-28 10:10:16.050425372,99780.0
2019-06-28 10:10:43.697927994,99781.0
2019-06-28 10:10:57.932231269,100090.0
2019-06-28 10:11:06.875121571,100057.0
2019-06-28 10:11:12.649324699,100026.0
2019-06-28 10:11:44.922439004,100087.0
2019-06-28 10:11:50.925941053,100143.0
2019-06-28 10:11:58.931846847,100243.0
2019-06-28 10:12:10.471009878,100113.0
2019-06-28 10:12:33.119051475,100383.0
2019-06-28 10:12:47.930797930,100498.0
2019-06-28 10:13:16.011143002,100738.0
2019-06-28 10:13:19.453376600,100769.0
2019-06-28 10:13:19.677856831,100768.0
2019-06-28 10:13:37.739141878,100693.0
2019-06-28 10:13:46.437046131,100669.0
2019-06-28 10:14:14.110360736,100716.0
2019-06-28 10:14:20.941401168,100711.0
2019-06-28 10:15:11.097786359,100728.0
2019-06-28 10:15:48.788207218,100898.0
2019-06-28 10:15:58.532898527,100926.0
2019-06-28 10:16:23.362646113,100781.0
2019-06-28 10:16:29.278592905,100826.0
2019-06-28 10:16:29.804294993,100818.0
2019-06-28 10:16:29.848087301,100818.0
2019-06-28 10:16:34.106777325,100856.0
2019-06-28 10:16:50.470665544,101041.0
2019-06-28 10:17:12.389627729,101202.0
2019-06-28 10:17:13.612425873,101188.0
2019-06-28 10:17:27.251317438,101297.0
2019-06-28 10:17:29.237829610,101268.0
2019-06-28 10:17:55.718764864,101274.0
2019-06-28 10:18:00.865062217,101185.0
2019-06-28 10:18:47.467900283,100766.0
2019-06-28 10:18:57.344127262,100601.0
2019-06-28 10:18:58.083763897,100588.0
2019-06-28 10:19:05.893074515,100569.0
2019-06-28 10:19:32.517379566,100851.0
2019-06-28 10:19:40.837354001,100761.0
2019-06-28 10:19:50.231690278,100703.0
2019-06-28 10:19:51.108009238,100685.0
2019-06-28 10:20:13.416485602,100445.0
2019-06-28 10:20:21.776451956,100324.0
2019-06-28 10:20:32.512403934,100252.0
2019-06-28 10:20:49.490788074,100475.0
2019-06-28 10:20:56.757151895,100454.0
2019-06-28 10:21:00.797556966,100430.0
2019-06-28 10:21:20.755427951,100473.0
2019-06-28 10:21:24.641074935,100454.0
2019-06-28 10:21:29.167771944,100454.0
2019-06-28 10:21:42.891676864,100311.0
2019-06-28 10:21:53.207731664,100336.0
2019-06-28 10:22:10.432465260,100349.0
2019-06-28 10:22:43.732336974,100353.0
2019-06-28 10:22:57.973824855,100312.0
2019-06-28 10:22:58.548578376,100310.0
2019-06-28 10:23:16.875626804,100082.0
2019-06-28 10:23:23.646028201,100148.0
2019-06-28 10:23:44.636576254,100335.0
2019-06-28 10:23:45.353828626,100335.0
2019-06-28 10:23:46.806341099,100342.0
2019-06-28 10:24:12.922431528,99863.0
2019-06-28 10:24:14.534613793,99875.0
2019-06-28 10:24:32.210675156,100045.0
2019-06-28 10:24:38.718515359,100065.0
2019-06-28 10:24:58.884359114,100192.0
2019-06-28 10:25:01.892895841,100173.0
2019-06-28 10:25:08.243524719,100194.0
2019-06-28 10:25:11.634704313,100126.0
2019-06-28 10:25:27.762552318,99944.0
2019-06-28 10:25:30.475295418,100012.0
2019-06-28 10:25:58.275404471,99894.0
2019-06-28 10:26:26.382678428,99996.0
2019-06-28 10:26:40.599096108,100067.0
2019-06-28 10:27:09.567673458,100142.0
2019-06-28 10:27:16.544035909,100196.0
2019-06-28 10:27:38.405331179,100122.0
2019-06-28 10:28:23.268159997,100829.0
2019-06-28 10:28:34.533193996,100672.0
2019-06-28 10:28:45.495554200,100710.0
2019-06-28 10:28:50.049526093,100666.0
2019-06-28 10:28:53.801246976,100681.0
2019-06-28 10:29:09.297641964,100653.0
2019-06-28 10:29:14.365926344,100769.0
2019-06-28 10:29:41.769715893,100772.0
2019-06-28 10:29:44.908918065,100742.0
2019-06-28 10:29:56.047993157,100687.0
2019-06-28 10:30:03.293898364,100557.0
2019-06-28 10:31:22.324691317,101147.0
2019-06-28 10:31:27.739951907,101055.0
2019-06-28 10:31:37.169166819,100954.0
2019-06-28 10:31:41.035865906,100926.0
2019-06-28 10:31:42.757521120,100917.0
2019-06-28 10:32:02.855549296,101049.0
2019-06-28 10:32:10.163915407,100946.0
2019-06-28 10:32:49.049821720,100721.0
2019-06-28 10:33:09.495469084,100376.0
2019-06-28 10:33:11.841342364,100355.0
2019-06-28 10:33:16.438532664,100306.0
2019-06-28 10:33:32.563164311,100519.0
2019-06-28 10:34:28.251868433,100351.0
2019-06-28 10:34:57.043015067,100168.0
2019-06-28 10:36:03.553715701,100786.0
2019-06-28 10:36:04.684157458,100782.0
2019-06-28 10:36:11.854432468,100685.0
2019-06-28 10:36:26.198521642,100840.0
2019-06-28 10:37:05.370083156,101033.0
2019-06-28 10:37:15.413082396,101130.0
2019-06-28 10:37:18.840733086,101113.0
2019-06-28 10:37:28.340248835,101099.0
2019-06-28 10:37:37.090280465,100950.0
2019-06-28 10:37:37.479706926,100947.0
2019-06-28 10:37:50.348543132,100809.0
2019-06-28 10:37:52.820189276,100807.0
2019-06-28 10:38:08.128575626,100680.0
2019-06-28 10:38:10.741444736,100693.0
2019-06-28 10:38:50.605952032,100316.0
2019-06-28 10:39:41.614922997,99526.0
2019-06-28 10:39:51.114951926,99571.0
2019-06-28 10:39:58.727711448,99633.0
2019-06-28 10:40:04.820210966,99603.0
2019-06-28 10:40:13.154516452,99605.0
2019-06-28 10:41:14.929102941,100639.0
2019-06-28 10:41:14.937440518,100639.0
2019-06-28 10:41:15.243222878,100642.0
2019-06-28 10:41:33.710374664,100628.0
2019-06-28 10:41:54.175397884,100797.0
2019-06-28 10:42:50.317076317,99719.0
2019-06-28 10:42:50.833082537,99719.0
2019-06-28 10:43:02.751644277,99856.0
2019-06-28 10:43:16.645745379,99963.0
2019-06-28 10:43:19.524558337,99984.0
2019-06-28 10:43:19.595576385,99984.0
2019-06-28 10:43:33.824718890,100088.0
2019-06-28 10:44:05.436119070,100325.0
2019-06-28 10:44:17.525252177,100274.0
2019-06-28 10:44:31.405912141,100348.0
2019-06-28 10:44:36.689249757,100336.0
2019-06-28 10:44:56.624356989,99965.0
2019-06-28 10:44:57.687703257,99961.0
2019-06-28 10:44:59.717341325,99973.0
2019-06-28 10:45:05.191890841,100032.0
2019-06-28 10:45:09.245105932,100048.0
2019-06-28 10:45:14.118759109,100016.0
2019-06-28 10:45:18.520250023,100043.0
2019-06-28 10:45:40.476789846,100041.0
2019-06-28 10:45:42.407073207,100026.0
2019-06-28 10:45:45.026363989,100036.0
2019-06-28 10:45:49.300465102,99949.0
2019-06-28 10:45:51.656862383,99972.0
2019-06-28 10:46:19.358666834,99412.0
2019-06-28 10:46:32.636930771,99412.0
2019-06-28 10:47:32.842065433,99746.0
2019-06-28 10:47:53.730987277,100012.0
2019-06-28 10:47:56.771205970,100015.0
2019-06-28 10:48:05.406724048,100019.0
2019-06-28 10:48:14.531636843,99950.0
2019-06-28 10:48:39.911206475,99750.0
2019-06-28 10:49:07.961783536,100228.0
2019-06-28 10:49:29.884413892,100599.0
2019-06-28 10:49:34.982255969,100631.0
2019-06-28 10:49:45.963348651,100606.0
2019-06-28 10:49:48.683537995,100575.0
2019-06-28 10:49:54.166907386,100639.0
2019-06-28 10:50:03.518728281,100700.0
2019-06-28 10:50:13.152408509,100403.0
2019-06-28 10:50:18.216087545,100440.0
2019-06-28 10:50:20.018749530,100453.0
2019-06-28 10:50:45.746172438,100452.0
2019-06-28 10:51:00.510531234,100537.0
2019-06-28 10:51:00.559820513,100537.0
2019-06-28 10:51:14.158609203,100728.0
2019-06-28 10:51:14.783745903,100727.0
2019-06-28 10:51:15.661939640,100707.0
2019-06-28 10:51:16.249743797,100719.0
2019-06-28 10:51:39.295443758,100855.0
2019-06-28 10:52:21.349554810,100817.0
2019-06-28 10:52:41.973801961,100848.0
2019-06-28 10:52:44.327339346,100849.0
2019-06-28 10:52:54.571776227,100861.0
2019-06-28 10:52:54.938398259,100857.0
2019-06-28 10:53:25.246334324,100718.0
2019-06-28 10:53:35.427252453,100697.0
2019-06-28 10:53:35.491408647,100696.0
2019-06-28 10:53:35.765493087,100697.0
2019-06-28 10:53:42.160518666,100656.0
2019-06-28 10:53:59.111452075,100750.0
2019-06-28 10:54:07.975784861,100673.0
2019-06-28 10:54:09.543466604,100705.0
2019-06-28 10:54:10.209705584,100697.0
2019-06-28 10:54:30.116309261,101125.0
2019-06-28 10:54:33.856558023,101141.0
2019-06-28 10:54:40.932127779,101123.0
2019-06-28 10:54:51.756542844,101158.0
2019-06-28 10:55:14.174243045,101036.0
2019-06-28 10:55:33.237865731,100916.0
2019-06-28 10:55:42.789823980,100840.0
2019-06-28 10:55:48.449255721,100741.0
2019-06-28 10:55:51.111394960,100712.0
2019-06-28 10:56:20.197246177,99934.0
2019-06-28 10:56:22.156027603,99912.0
2019-06-28 10:56:59.301864370,100280.0
2019-06-28 10:57:11.714907662,100232.0
2019-06-28 10:57:12.257799679,100228.0
2019-06-28 10:57:38.182991373,100390.0
2019-06-28 10:57:51.335519026,100139.0
2019-06-28 10:57:58.011207783,100204.0
2019-06-28 10:58:04.958475892,100242.0
2019-06-28 10:58:07.613356483,100201.0
2019-06-28 10:58:43.777613092,100217.0
2019-06-28 10:58:50.565304990,100222.0
2019-06-28 10:58:54.298819963,100234.0
2019-06-28 10:59:08.581567807,100376.0
2019-06-28 10:59:48.314676110,100118.0
2019-06-28 11:00:12.539677306,100122.0
2019-06-28 11:00:22.516051554,100065.0
2019-06-28 11:00:38.292128189,100065.0
2019-06-28 11:01:02.679666317,100023.0
2019-06-28 11:01:04.404485210,100030.0
2019-06-28 11:01:32.726074413,100025.0
2019-06-28 11:01:34.340912754,100003.0
2019-06-28 11:01:37.855740890,100035.0
2019-06-28 11:02:04.682879195,100171.0
2019-06-28 11:02:34.296565281,100145.0
2019-06-28 11:02:46.003889447,100205.0
2019-06-28 11:03:06.810089880,100283.0
2019-06-28 11:03:09.261753064,100287.0
2019-06-28 11:03:12.208236921,100315.0
2019-06-28 11:03:21.707240176,100200.0
2019-06-28 11:04:15.614970604,100864.0
2019-06-28 11:04:39.297695704,100495.0
2019-06-28 11:04:45.627812658,100413.0
2019-06-28 11:04:54.635710773,100550.0
2019-06-28 11:05:19.021979245,100641.0
2019-06-28 11:05:25.589934142,100721.0
2019-06-28 11:05:38.732945586,100648.0
2019-06-28 11:05:45.418509877,100599.0
2019-06-28 11:05:46.913148551,100592.0
2019-06-28 11:05:51.536344193,100613.0
2019-06-28 11:06:03.263047347,100467.0
2019-06-28 11:06:04.070884267,101729.0
2019-06-28 11:06:05.701096723,101752.0
2019-06-28 11:06:29.496238678,101602.0
2019-06-28 11:06:30.738415408,101612.0
2019-06-28 11:07:39.749333397,102111.0
2019-06-28 11:07:41.235841989,102095.0
2019-06-28 11:08:10.161822201,101996.0
2019-06-28 11:08:47.689055613,101862.0
2019-06-28 11:09:15.425065904,101753.0
2019-06-28 11:09:16.505901926,101733.0
2019-06-28 11:09:18.656557429,101706.0
2019-06-28 11:09:28.225544431,101545.0
2019-06-28 11:09:28.666496983,101554.0
2019-06-28 11:10:03.552503874,101556.0
2019-06-28 11:10:04.577008340,101563.0
2019-06-28 11:10:28.640582797,101549.0
2019-06-28 11:10:30.251240255,101556.0
2019-06-28 11:10:35.136523708,101548.0
2019-06-28 11:10:35.155412949,101548.0
2019-06-28 11:10:35.458665540,101548.0
2019-06-28 11:10:40.297434445,101622.0
2019-06-28 11:10:50.963928908,101652.0
2019-06-28 11:10:57.898115931,101587.0
2019-06-28 11:11:17.698448080,101382.0
2019-06-28 11:12:04.954594757,101352.0
2019-06-28 11:12:39.159740294,100984.0
2019-06-28 11:13:05.265867390,101008.0
2019-06-28 11:13:17.693669988,101020.0
2019-06-28 11:13:23.622694633,101114.0
2019-06-28 11:13:40.515208387,101096.0
2019-06-28 11:13:54.793267522,100883.0
2019-06-28 11:14:04.644235345,101010.0
2019-06-28 11:14:20.270474008,100953.0
2019-06-28 11:14:42.366819728,100887.0
2019-06-28 11:14:51.586201466,100729.0
2019-06-28 11:15:02.068695623,100747.0
2019-06-28 11:15:09.125102474,100689.0
2019-06-28 11:15:31.937151725,100908.0
2019-06-28 11:15:32.878177677,100907.0
2019-06-28 11:15:40.611601863,100864.0
2019-06-28 11:16:19.444367829,100919.0
2019-06-28 11:16:42.762831658,100810.0
2019-06-28 11:16:47.766976221,100814.0
2019-06-28 11:16:59.558683412,100984.0
2019-06-28 11:17:21.141590436,100430.0
2019-06-28 11:17:32.325818239,100392.0
2019-06-28 11:18:10.137915144,99800.0
2019-06-28 11:18:25.845956520,99882.0
2019-06-28 11:18:27.646453172,99890.0
2019-06-28 11:18:40.451531477,99946.0
2019-06-28 11:19:07.523859191,99995.0
2019-06-28 11:19:21.541512730,100027.0
2019-06-28 11:20:18.655346798,100087.0
2019-06-28 11:20:30.214135534,99962.0
2019-06-28 11:20:30.411696502,99963.0
2019-06-28 11:20:34.570460870,99963.0
2019-06-28 11:20:39.876145608,99903.0
2019-06-28 11:20:43.262999664,99957.0
2019-06-28 11:21:03.855425942,100028.0
2019-06-28 11:21:08.340451699,99969.0
2019-06-28 11:21:20.313527330,99986.0
2019-06-28 11:21:45.617112228,100152.0
2019-06-28 11:21:52.631755650,100110.0
2019-06-28 11:22:09.086665895,100245.0
2019-06-28 11:22:23.718804952,100401.0
2019-06-28 11:22:25.339886225,100415.0
2019-06-28 11:22:45.037681061,100324.0
2019-06-28 11:22:45.564525767,100319.0
2019-06-28 11:22:49.984885165,100289.0
2019-06-28 11:22:57.124794231,100354.0
2019-06-28 11:23:02.891092362,100291.0
2019-06-28 11:23:10.127601164,100266.0
2019-06-28 11:23:25.648579055,100272.0
2019-06-28 11:23:32.160964304,100334.0
2019-06-28 11:23:38.818370717,100367.0
2019-06-28 11:23:38.923640998,100366.0
2019-06-28 11:23:45.895846155,100360.0
2019-06-28 11:23:46.616757347,100371.0
2019-06-28 11:23:49.403000286,100367.0
2019-06-28 11:24:09.365280863,100321.0
2019-06-28 11:24:30.909251304,100627.0
2019-06-28 11:24:43.519511378,100372.0
2019-06-28 11:24:54.295146826,100359.0
2019-06-28 11:25:08.017621484,100710.0
2019-06-28 11:25:09.131044220,100711.0
2019-06-28 11:25:28.348508247,100719.0
2019-06-28 11:25:28.495444763,100719.0
2019-06-28 11:25:59.955213847,100041.0
2019-06-28 11:26:01.517173960,100043.0
2019-06-28 11:26:57.555893530,100097.0
2019-06-28 11:28:05.577805164,99787.0
2019-06-28 11:28:11.615318633,99759.0
2019-06-28 11:28:15.728945973,99773.0
2019-06-28 11:28:17.425259882,99786.0
2019-06-28 11:28:23.290155851,99719.0
2019-06-28 11:28:58.775131701,100221.0
2019-06-28 11:29:26.317412588,100394.0
2019-06-28 11:29:38.914943786,100284.0
2019-06-28 11:29:51.348302370,100223.0
2019-06-28 11:29:55.244013835,100194.0
2019-06-28 11:29:56.368023292,100177.0
2019-06-28 11:30:07.994345935,100126.0
2019-06-28 11:30:22.297948209,100088.0
2019-06-28 11:30:45.450843163,99927.0
2019-06-28 11:30:47.395661780,99932.0
2019-06-28 11:31:06.732171300,99922.0
2019-06-28 11:31:20.875086389,99927.0
2019-06-28 11:32:00.791500578,99951.0
2019-06-28 11:32:25.799911242,100157.0
2019-06-28 11:32:26.712967408,100167.0
2019-06-28 11:32:48.290612721,100083.0
2019-06-28 11:32:52.338797586,100126.0
2019-06-28 11:32:55.099253157,100076.0
2019-06-28 11:33:03.343302989,100039.0
2019-06-28 11:33:44.180235421,100266.0
2019-06-28 11:33:47.582979982,100294.0
2019-06-28 11:34:13.974816012,99993.0
2019-06-28 11:34:21.569221078,99893.0
2019-06-28 11:34:46.475287069,99939.0
2019-06-28 11:35:08.027884015,99749.0
2019-06-28 11:35:10.102335052,99721.0
2019-06-28 11:35:39.206235494,100047.0
2019-06-28 11:35:41.067445533,100013.0
2019-06-28 11:35:51.681730618,100066.0
2019-06-28 11:36:02.164466504,100025.0
2019-06-28 11:36:12.629118451,99930.0
2019-06-28 11:36:21.556483721,100095.0
2019-06-28 11:36:27.912092092,100068.0
2019-06-28 11:36:34.691771376,99964.0
2019-06-28 11:37:43.225360075,99922.0
2019-06-28 11:37:46.363332589,99911.0
2019-06-28 11:38:22.587454023,100452.0
2019-06-28 11:38:46.358649279,100381.0
2019-06-28 11:39:06.602008980,100217.0
2019-06-28 11:39:17.206664178,100133.0
2019-06-28 11:39:29.086702639,100303.0
2019-06-28 11:39:30.824955595,100309.0
2019-06-28 11:39:32.771122499,100303.0
2019-06-28 11:39:58.677849584,100633.0
2019-06-28 11:40:06.634507695,100640.0
2019-06-28 11:40:28.861389537,100850.0
2019-06-28 11:40:42.767560328,100604.0
2019-06-28 11:40:53.753921555,100414.0
2019-06-28 11:40:53.785119407,100414.0
2019-06-28 11:40:55.371241972,100415.0
2019-06-28 11:41:02.384521165,100392.0
2019-06-28 11:41:06.987159040,100361.0
2019-06-28 11:41:10.491903506,100390.0
2019-06-28 11:41:10.608268210,100391.0
2019-06-28 11:41:42.682507743,100063.0
2019-06-28 11:42:07.135691532,100059.0
2019-06-28 11:42:11.434878266,100043.0
2019-06-28 11:42:14.051884498,100068.0
2019-06-28 11:42:23.872807216,100084.0
2019-06-28 11:42:39.779915040,100004.0
2019-06-28 11:43:13.482920127,100191.0
2019-06-28 11:43:22.333296684,100104.0
2019-06-28 11:43:30.021003409,100186.0
2019-06-28 11:43:35.640786148,100191.0
2019-06-28 11:43:41.729070263,100112.0
2019-06-28 11:43:48.693364349,100064.0
2019-06-28 11:44:09.133913852,100009.0
2019-06-28 11:44:13.631067268,100015.0
2019-06-28 11:44:22.039690715,99954.0
2019-06-28 11:44:28.153524025,100065.0
2019-06-28 11:45:01.194550267,99855.0
2019-06-28 11:45:08.959381188,99840.0
2019-06-28 11:45:32.485952859,100192.0
2019-06-28 11:45:37.931817213,100186.0
2019-06-28 11:45:59.919915065,100664.0
2019-06-28 11:46:14.947370625,100497.0
2019-06-28 11:46:24.229625544,100340.0
2019-06-28 11:46:26.773110149,100316.0
2019-06-28 11:46:51.451807326,100344.0
2019-06-28 11:47:05.805694256,100289.0
2019-06-28 11:47:17.373747872,100128.0
2019-06-28 11:47:24.501192258,99959.0
2019-06-28 11:48:01.701418129,99785.0
2019-06-28 11:48:05.664948001,99815.0
2019-06-28 11:48:28.380418865,99602.0
