EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:33:10.282112224,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 09:45:46.701837262,BID_DEPTH,"[(100075, 554)]"
2019-06-28 09:45:46.701837262,ASK_DEPTH,"[(100115, 554)]"
2019-06-28 09:45:46.701837262,IMBALANCE,"[554, 554]"
2019-06-28 10:17:29.824053679,HOLDINGS_UPDATED,{'CASH': 10150300}
2019-06-28 10:26:59.034599302,BID_DEPTH,"[(100572, 327)]"
2019-06-28 10:26:59.034599302,ASK_DEPTH,"[(101359, 327)]"
2019-06-28 10:26:59.034599302,IMBALANCE,"[327, 327]"
2019-06-28 10:26:59.034599302,HOLDINGS_UPDATED,"{'CASH': 20207500, 'JPM': -100}"
2019-06-28 10:54:22.225790495,BID_DEPTH,"[(98117, 191)]"
2019-06-28 10:54:22.225790495,ASK_DEPTH,"[(98249, 291)]"
2019-06-28 10:54:22.225790495,IMBALANCE,"[191, 291]"
2019-06-28 11:07:20.691678946,HOLDINGS_UPDATED,"{'CASH': 30055300, 'JPM': -200}"
2019-06-28 11:11:59.376466523,BID_DEPTH,"[(98290, 254)]"
2019-06-28 11:11:59.376466523,ASK_DEPTH,"[(98949, 246)]"
2019-06-28 11:11:59.376466523,IMBALANCE,"[254, 246]"
2019-06-28 11:13:07.266462410,BID_DEPTH,"[(98189, 128)]"
2019-06-28 11:13:07.266462410,ASK_DEPTH,"[(99056, 246)]"
2019-06-28 11:13:07.266462410,IMBALANCE,"[128, 246]"
2019-06-28 11:17:29.562933300,BID_DEPTH,"[(97863, 191)]"
2019-06-28 11:17:29.562933300,ASK_DEPTH,"[(98954, 100)]"
2019-06-28 11:17:29.562933300,IMBALANCE,"[191, 100]"
2019-06-28 11:17:29.562933300,HOLDINGS_UPDATED,"{'CASH': 20159900, 'JPM': -100}"
2019-06-28 11:54:38.067595004,BID_DEPTH,"[(100829, 254)]"
2019-06-28 11:54:38.067595004,ASK_DEPTH,"[(100998, 254)]"
2019-06-28 11:54:38.067595004,IMBALANCE,"[254, 254]"
2019-06-28 12:00:14.597723899,HOLDINGS_UPDATED,{'CASH': 10098500}
2019-06-28 12:01:02.270522553,BID_DEPTH,"[(100425, 191)]"
2019-06-28 12:01:02.270522553,ASK_DEPTH,"[(100673, 65)]"
2019-06-28 12:01:02.270522553,IMBALANCE,"[191, 65]"
2019-06-28 12:37:17.855594193,HOLDINGS_UPDATED,"{'CASH': 40100, 'JPM': 100}"
2019-06-28 13:02:26.070570229,BID_DEPTH,"[(99461, 254)]"
2019-06-28 13:02:26.070570229,ASK_DEPTH,"[(99790, 254)]"
2019-06-28 13:02:26.070570229,IMBALANCE,"[254, 254]"
2019-06-28 13:02:26.070570229,HOLDINGS_UPDATED,"{'CASH': -9938900, 'JPM': 200}"
2019-06-28 13:26:44.427073382,BID_DEPTH,"[(99967, 191)]"
2019-06-28 13:26:44.427073382,ASK_DEPTH,"[(99973, 191)]"
2019-06-28 13:26:44.427073382,IMBALANCE,"[191, 191]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10138318, 'JPM': 202}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10736572, 'JPM': 208}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10836281, 'JPM': 209}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11135408, 'JPM': 212}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11633953, 'JPM': 217}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11933080, 'JPM': 220}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12730752, 'JPM': 228}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12930170, 'JPM': 230}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13029879, 'JPM': 231}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13827551, 'JPM': 239}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14326096, 'JPM': 244}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14924350, 'JPM': 250}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15123768, 'JPM': 252}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15921440, 'JPM': 260}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16519694, 'JPM': 266}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17117948, 'JPM': 272}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17516784, 'JPM': 276}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18414165, 'JPM': 285}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18713292, 'JPM': 288}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19411255, 'JPM': 295}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19909800, 'JPM': 300}"
2019-06-28 13:48:47.932753679,BID_DEPTH,"[(99319, 100)]"
2019-06-28 13:48:47.932753679,ASK_DEPTH,"[(99578, 254)]"
2019-06-28 13:48:47.932753679,IMBALANCE,"[100, 254]"
2019-06-28 13:55:39.689028726,HOLDINGS_UPDATED,"{'CASH': -29829000, 'JPM': 400}"
2019-06-28 13:59:04.793266939,BID_DEPTH,"[(98454, 214)]"
2019-06-28 13:59:04.793266939,ASK_DEPTH,"[(98733, 100)]"
2019-06-28 13:59:04.793266939,IMBALANCE,"[214, 100]"
2019-06-28 14:04:17.924094745,BID_DEPTH,"[(99583, 214)]"
2019-06-28 14:04:17.924094745,ASK_DEPTH,"[(99758, 288)]"
2019-06-28 14:04:17.924094745,IMBALANCE,"[214, 288]"
2019-06-28 14:22:59.201649640,BID_DEPTH,"[(100559, 327)]"
2019-06-28 14:22:59.201649640,ASK_DEPTH,"[(101241, 327)]"
2019-06-28 14:22:59.201649640,IMBALANCE,"[327, 327]"
2019-06-28 14:23:23.480716678,BID_DEPTH,"[(100559, 214)]"
2019-06-28 14:23:23.480716678,ASK_DEPTH,"[(101242, 214)]"
2019-06-28 14:23:23.480716678,IMBALANCE,"[214, 214]"
2019-06-28 14:23:23.480716678,HOLDINGS_UPDATED,"{'CASH': -19773100, 'JPM': 300}"
2019-06-28 14:38:03.657280112,BID_DEPTH,"[(100238, 554)]"
2019-06-28 14:38:03.657280112,ASK_DEPTH,"[(100260, 428)]"
2019-06-28 14:38:03.657280112,IMBALANCE,"[554, 428]"
