,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000041,100053,100,100024,100,100061,100,99967,200,100069,100,99953,500,100115,100,99950,100,100127,100,99941,100,,,99913,100,,,99893,100,,,99833,200,,,,,,,,
2019-06-28 09:30:00.000000042,100053,100,100024,100,100056,100,99967,200,100061,100,99953,500,100069,100,99950,100,100115,100,99941,100,100127,100,99913,100,,,99899,100,,,99893,100,,,99833,200,,,,
2019-06-28 09:30:00.000000043,100053,100,100024,100,100056,100,99967,200,100061,100,99953,600,100069,100,99950,100,100115,100,99941,100,100127,100,99913,100,,,99899,100,,,99893,100,,,99833,200,,,,
2019-06-28 09:30:00.000000046,100053,100,100024,100,100056,100,99967,200,100061,100,99953,600,100069,100,99950,100,100115,100,99947,100,100127,100,99941,100,,,99913,100,,,99899,100,,,99893,100,,,99856,100
2019-06-28 09:30:00.000000048,100053,100,100024,100,100056,100,99967,200,100061,100,99953,700,100069,100,99950,100,100115,100,99947,100,100127,100,99941,100,100130,100,99913,100,,,99899,100,,,99893,100,,,99856,100
2019-06-28 09:30:00.000000053,100032,100,100024,100,100053,100,99967,200,100056,100,99953,700,100061,100,99950,100,100069,100,99947,100,100115,100,99941,100,100127,100,99913,100,100130,100,99899,100,,,99893,100,,,99856,100
2019-06-28 09:30:00.000000059,100032,100,100024,100,100053,100,99967,200,100056,100,99953,800,100061,100,99950,100,100069,100,99947,100,100115,100,99941,100,100127,100,99913,100,100130,100,99899,100,,,99893,100,,,99856,100
2019-06-28 09:30:00.000000060,100032,100,100024,100,100053,100,99967,200,100056,100,99953,900,100061,100,99950,100,100069,100,99947,100,100115,100,99941,100,100127,100,99913,100,100130,100,99899,100,,,99893,100,,,99856,100
2019-06-28 09:30:00.000000061,100032,100,100024,100,100053,100,99967,200,100056,100,99953,1000,100061,100,99950,100,100069,100,99947,100,100115,100,99941,100,100127,100,99913,100,100130,100,99899,100,,,99893,100,,,99856,100
2019-06-28 09:30:00.000000062,100032,100,100024,100,100051,100,99967,200,100053,100,99953,1100,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100115,100,99913,100,100127,100,99899,100,100130,100,99893,100,,,99856,100
2019-06-28 09:30:00.000000063,100032,100,100024,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100115,100,99913,100,100127,100,99899,100,100130,100,99893,100,,,99856,100
2019-06-28 09:30:00.000000064,100032,100,100024,100,100051,100,99976,100,100053,100,99967,200,100056,100,99953,1200,100061,100,99950,100,100069,100,99947,100,100115,100,99941,100,100127,100,99913,100,100130,100,99899,100,,,99893,100
2019-06-28 09:30:00.000000066,100032,100,100024,100,100051,100,99991,100,100053,100,99976,100,100056,100,99967,200,100061,100,99953,1200,100069,100,99950,100,100115,100,99947,100,100127,100,99941,100,100130,100,99913,100,,,99899,100
2019-06-28 09:30:00.000000069,100032,100,99991,100,100051,100,99976,100,100053,100,99967,200,100056,100,99953,1200,100061,100,99950,100,100069,100,99947,100,100115,100,99941,100,100127,100,99913,100,100130,100,99899,100,,,99893,100
2019-06-28 09:30:00.000000070,100032,100,99991,100,100051,100,99976,100,100053,100,99967,200,100056,100,99953,1200,100061,100,99950,100,100069,100,99947,100,100115,100,99941,100,100127,100,99913,100,100130,100,99899,100,,,99893,100
2019-06-28 09:30:00.000000072,100025,100,99991,100,100032,100,99976,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100115,100,99913,100,100127,100,99899,100,100130,100,99893,100
2019-06-28 09:30:00.000000075,100025,100,99991,100,100032,100,99976,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100073,100,99913,100,100115,100,99899,100,100127,100,99893,100
2019-06-28 09:30:00.000000076,100025,100,99991,100,100032,100,99976,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100073,100,99930,100,100115,100,99913,100,100127,100,99899,100
2019-06-28 09:30:00.000000077,100010,100,99991,100,100024,100,99976,100,100025,100,99967,200,100032,100,99953,1200,100051,100,99950,100,100053,100,99947,100,100056,100,99941,100,100061,100,99930,100,100069,100,99913,100,100073,100,99899,100
2019-06-28 09:30:00.000000078,100024,100,99991,100,100025,100,99976,100,100032,100,99967,200,100051,100,99953,1200,100053,100,99950,100,100056,100,99947,100,100061,100,99941,100,100069,100,99930,100,100073,100,99913,100,100115,100,99911,100
2019-06-28 09:30:00.000000079,100024,100,99991,100,100025,100,99976,100,100032,100,99967,200,100051,100,99953,1200,100053,100,99950,100,100056,100,99947,100,100061,100,99941,100,100069,100,99930,100,100072,100,99913,100,100073,100,99911,100
2019-06-28 09:30:00.000000080,100025,100,99991,100,100032,100,99976,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100072,100,99930,100,100073,100,99913,100,100115,100,99911,100
2019-06-28 09:30:00.000000082,100025,100,99991,100,100032,100,99976,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100072,100,99930,100,100073,100,99913,100,100075,100,99911,100
2019-06-28 09:30:00.000000083,100025,100,99991,100,100032,100,99976,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100072,100,99930,100,100073,100,99925,100,100075,100,99913,100
2019-06-28 09:30:00.000000084,100025,100,99991,100,100032,100,99976,100,100044,100,99968,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100072,100,99930,100,100073,100,99925,100
2019-06-28 09:30:00.000000086,100025,100,99991,100,100032,100,99976,100,100044,100,99968,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100072,100,99930,100,100073,100,99925,100
2019-06-28 09:30:00.000000089,100025,100,99991,100,100032,100,99976,100,100044,100,99968,100,100051,100,99967,200,100053,100,99953,1200,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100072,100,99930,100,100073,100,99925,100
2019-06-28 09:30:00.000000090,100025,100,99991,100,100032,100,99978,100,100044,100,99976,100,100051,100,99968,100,100053,100,99967,200,100056,100,99953,1200,100061,100,99950,100,100069,100,99947,100,100072,100,99941,100,100073,100,99930,100
2019-06-28 09:30:00.000000092,100025,100,99991,100,100032,100,99978,100,100044,100,99976,100,100051,100,99968,100,100053,100,99967,200,100056,100,99953,1200,100061,100,99950,100,100069,100,99947,100,100072,100,99941,100,100073,100,99930,100
2019-06-28 09:30:00.000000093,100025,100,99991,100,100032,100,99978,100,100044,100,99976,100,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:00.000000097,100025,100,99999,100,100032,100,99991,100,100044,100,99978,100,100051,100,99976,100,100053,100,99968,100,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100
2019-06-28 09:30:03.616315818,100025,100,99991,100,100032,100,99978,100,100044,100,99976,100,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:10.000000000,100025,327,99991,327,100032,327,99978,327,100044,100,99976,100,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:10.171653119,100025,327,99991,327,100032,327,99978,327,100044,100,99976,100,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:16.279874028,100025,327,99991,327,100032,327,99978,327,100044,100,99976,100,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:20.000000000,100025,254,99991,254,100032,250,99978,250,100044,250,99976,250,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:21.603993534,100025,254,99991,254,100032,250,99978,250,100044,250,99976,250,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:30.000000000,100025,254,99991,254,100032,250,99978,250,100044,250,99976,250,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:40.000000000,100025,254,99991,254,100032,250,99978,250,100044,250,99976,250,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:40.189205367,100025,254,99991,254,100032,150,99978,250,100044,250,99976,250,100051,100,99968,100,100053,100,99967,200,100056,100,99963,100,100061,100,99953,1200,100069,100,99950,100,100072,100,99947,100,100073,100,99941,100
2019-06-28 09:30:50.000000000,100025,254,99991,254,100044,250,99978,250,100051,250,99976,250,100053,100,99968,100,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:31:00.000000000,100025,254,99991,254,100044,250,99978,250,100051,250,99976,250,100053,100,99968,100,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:31:10.000000000,100025,254,99991,254,100044,250,99978,250,100051,250,99976,250,100053,100,99968,100,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:31:20.000000000,100025,214,99991,214,100044,214,99978,214,100051,214,99976,214,100053,214,99968,214,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:31:27.514050630,100025,214,99991,214,100044,214,99978,214,100051,214,99976,214,100053,214,99968,214,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:31:30.000000000,100025,254,99991,254,100044,250,99978,250,100051,250,99976,250,100053,100,99968,100,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:31:40.000000000,100025,554,99991,554,100044,100,99978,100,100051,100,99976,100,100053,100,99968,100,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:31:40.780057953,100025,554,99991,554,100044,100,99978,100,100051,100,99976,100,100053,100,99968,100,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:31:50.000000000,100025,554,99991,554,100044,100,99978,100,100051,100,99976,100,100053,100,99968,100,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:32:00.000000000,100025,214,99991,214,100044,214,99978,214,100051,214,99976,214,100053,214,99968,214,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:32:10.000000000,100025,214,99991,214,100044,214,99978,214,100051,214,99976,214,100053,214,99968,214,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:32:12.243312564,100025,114,99991,214,100044,214,99978,214,100051,214,99976,214,100053,214,99968,214,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:32:19.239744274,100025,114,99991,214,100044,214,99978,214,100051,214,99976,214,100053,214,99968,214,100056,100,99967,200,100061,100,99963,100,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100
2019-06-28 09:32:20.000000000,100044,254,99991,254,100051,250,99978,250,100053,250,99976,250,100056,100,99968,100,100061,100,99967,200,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:32:30.000000000,100044,554,99991,554,100051,100,99978,100,100053,100,99976,100,100056,100,99968,100,100061,100,99967,200,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:32:40.000000000,100044,554,99991,554,100051,100,99978,100,100053,100,99976,100,100056,100,99968,100,100061,100,99967,200,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:32:50.000000000,100044,214,99991,214,100051,214,99978,214,100053,214,99976,214,100056,214,99968,214,100061,100,99967,200,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:32:54.533868450,100044,214,99991,214,100051,214,99978,214,100053,214,99976,214,100056,214,99968,214,100061,100,99967,200,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:32:56.884632599,100044,214,99991,214,100051,214,99978,214,100053,214,99976,214,100056,214,99968,214,100061,100,99967,200,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:33:00.000000000,100044,191,99991,191,100051,191,99978,191,100053,191,99976,191,100056,191,99968,191,100061,191,99967,291,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:33:10.000000000,100044,254,99991,254,100051,250,99978,250,100053,250,99976,250,100056,100,99968,100,100061,100,99967,200,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:33:10.282112224,100044,254,99991,154,100051,250,99978,250,100053,250,99976,250,100056,100,99968,100,100061,100,99967,200,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:33:16.731004854,100044,254,99991,154,100051,250,99978,250,100053,250,99976,250,100056,100,99968,100,100061,100,99967,200,100069,100,99963,100,100072,100,99953,1200,100073,100,99950,100,100075,100,99947,100,100115,200,99941,100
2019-06-28 09:33:20.000000000,100044,191,99978,191,100051,191,99976,191,100053,191,99968,191,100056,191,99967,291,100061,191,99963,191,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100,100115,200,99930,100
2019-06-28 09:33:22.095569121,100044,191,99978,91,100051,191,99976,191,100053,191,99968,191,100056,191,99967,291,100061,191,99963,191,100069,100,99953,1200,100072,100,99950,100,100073,100,99947,100,100075,100,99941,100,100115,200,99930,100
2019-06-28 09:33:23.220437460,99978,9,99976,191,100044,191,99968,191,100051,191,99967,291,100053,191,99963,191,100056,191,99953,1200,100061,191,99950,100,100069,100,99947,100,100072,100,99941,100,100073,100,99930,100,100075,100,99913,100
2019-06-28 09:33:30.000000000,99978,123,99976,214,100044,214,99968,214,100051,214,99967,314,100053,214,99963,214,100056,100,99953,1200,100061,100,99950,100,100069,100,99947,100,100072,100,99941,100,100073,100,99930,100,100075,100,99913,100
2019-06-28 09:33:30.106949812,99978,123,99976,214,100044,214,99968,214,100051,214,99967,314,100053,214,99963,114,100056,100,99953,1200,100061,100,99950,100,100069,100,99947,100,100072,100,99941,100,100073,100,99930,100,100075,100,99913,100
2019-06-28 09:33:40.000000000,99978,123,99976,214,100044,214,99968,214,100051,214,99967,314,100053,214,99953,1314,100056,100,99950,100,100061,100,99947,100,100069,100,99941,100,100072,100,99930,100,100073,100,99913,100,100075,100,99893,100
2019-06-28 09:33:50.000000000,99978,100,99976,191,100044,191,99968,191,100051,191,99967,291,100053,191,99953,1291,100056,191,99950,191,100061,100,99947,100,100069,100,99941,100,100072,100,99930,100,100073,100,99913,100,100075,100,99893,100
2019-06-28 09:33:51.041314178,99978,100,99976,91,100044,191,99968,191,100051,191,99967,291,100053,191,99953,1291,100056,191,99950,191,100061,100,99947,100,100069,100,99941,100,100072,100,99913,100,100073,100,99893,100,100075,100,99854,100
2019-06-28 09:34:00.000000000,99978,100,99968,191,100044,191,99967,291,100051,191,99953,1291,100053,191,99950,191,100056,191,99947,191,100061,100,99941,100,100069,100,99913,100,100072,100,99893,100,100073,100,99854,100,100075,100,99833,200
2019-06-28 09:34:10.000000000,99978,163,99968,254,100044,250,99967,350,100051,250,99953,1350,100053,100,99950,100,100056,100,99947,100,100061,100,99941,100,100069,100,99913,100,100072,100,99893,100,100073,100,99854,100,100075,100,99833,200
2019-06-28 09:34:12.896692723,99978,163,99968,254,100044,250,99967,350,100051,250,99953,1250,100053,100,99950,100,100056,100,99947,100,100061,100,99941,100,100069,100,99913,100,100072,100,99893,100,100073,100,99854,100,100075,100,99833,200
2019-06-28 09:34:20.000000000,99978,463,99968,554,100044,100,99967,200,100051,100,99953,1100,100053,100,99950,100,100056,100,99947,100,100061,100,99941,100,100069,100,99913,100,100072,100,99893,100,100073,100,99854,100,100075,100,99833,200
2019-06-28 09:34:23.275819367,99978,463,99968,454,100044,100,99967,200,100051,100,99953,1100,100053,100,99950,100,100056,100,99947,100,100061,100,99941,100,100069,100,99913,100,100072,100,99893,100,100073,100,99854,100,100075,100,99833,200
2019-06-28 09:34:30.000000000,99978,100,99967,291,100044,191,99953,1191,100051,191,99950,191,100053,191,99947,191,100056,191,99941,191,100061,100,99913,100,100069,100,99893,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:34:32.194658068,99978,100,99967,291,100044,191,99953,1191,100051,191,99950,191,100053,191,99947,191,100056,191,99941,191,100061,100,99913,100,100069,100,99893,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:34:40.000000000,99978,463,99967,654,100044,100,99953,1100,100051,100,99950,100,100053,100,99947,100,100056,100,99941,100,100061,100,99913,100,100069,100,99893,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:34:49.510161809,99978,463,99967,554,100044,100,99953,1100,100051,100,99950,100,100053,100,99947,100,100056,100,99941,100,100061,100,99913,100,100069,100,99893,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:34:50.000000000,99978,123,99967,214,100044,214,99953,1214,100051,214,99950,214,100053,214,99947,214,100056,100,99941,100,100061,100,99913,100,100069,100,99893,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:35:00.000000000,99978,163,99967,254,100044,250,99953,1250,100051,250,99950,250,100053,100,99947,100,100056,100,99941,100,100061,100,99913,100,100069,100,99893,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:35:00.976744159,99978,163,99967,154,100044,250,99953,1250,100051,250,99950,250,100053,100,99947,100,100056,100,99941,100,100061,100,99913,100,100069,100,99893,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:35:10.000000000,99978,463,99953,1554,100044,100,99950,100,100051,100,99947,100,100053,100,99941,100,100056,100,99913,100,100061,100,99893,100,100069,100,99854,100,100072,100,99833,200,100073,100,99813,100,100075,100,99705,100
2019-06-28 09:35:18.515766723,99978,463,99953,1554,100044,100,99950,100,100051,100,99947,100,100053,100,99941,100,100056,100,99913,100,100061,100,99893,100,100069,100,99859,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:35:20.000000000,99978,163,99953,1254,100044,250,99950,250,100051,250,99947,250,100053,100,99941,100,100056,100,99913,100,100061,100,99893,100,100069,100,99859,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:35:30.000000000,99978,163,99953,1254,100044,250,99950,250,100051,250,99947,250,100053,100,99941,100,100056,100,99913,100,100061,100,99893,100,100069,100,99859,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:35:40.000000000,99978,236,99953,1327,100044,327,99950,327,100051,100,99947,100,100053,100,99941,100,100056,100,99913,100,100061,100,99893,100,100069,100,99859,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:35:42.103003076,99978,236,99953,1327,100044,327,99950,327,100051,100,99947,100,100053,100,99941,100,100056,100,99913,100,100061,100,99893,100,100069,100,99859,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:35:50.000000000,99978,100,99953,1191,100044,191,99950,191,100051,191,99947,191,100053,191,99941,191,100056,191,99913,191,100061,100,99893,100,100069,100,99859,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:35:58.154445112,99978,100,99953,1191,100044,191,99950,191,100051,191,99947,191,100053,191,99941,191,100056,191,99913,191,100061,100,99893,100,100069,100,99859,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:36:00.000000000,99978,463,99953,1554,100044,100,99950,100,100051,100,99947,100,100053,100,99941,100,100056,100,99913,100,100061,100,99893,100,100069,100,99859,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:36:10.000000000,99978,463,99953,1554,100044,100,99950,100,100051,100,99947,100,100053,100,99941,100,100056,100,99913,100,100061,100,99893,100,100069,100,99859,100,100072,100,99854,100,100073,100,99833,200,100075,100,99813,100
2019-06-28 09:36:16.809207119,99978,363,99953,1554,100044,100,99950,100,100051,100,99947,100,100053,100,99941,100,100061,100,99913,100,100069,100,99893,100,100072,100,99859,100,100073,100,99854,100,100075,100,99833,200,100115,200,99813,100
2019-06-28 09:36:20.000000000,100044,214,99953,1214,100051,214,99950,214,100053,214,99947,214,100061,214,99941,214,100069,100,99913,100,100072,100,99893,100,100073,100,99859,100,100075,100,99854,100,100115,200,99833,200,100157,100,99813,100
2019-06-28 09:36:27.896363123,100044,214,99968,100,100051,214,99953,1214,100053,214,99950,214,100061,214,99947,214,100069,100,99941,214,100072,100,99913,100,100073,100,99893,100,100075,100,99859,100,100115,200,99854,100,100157,100,99833,200
2019-06-28 09:36:30.000000000,100044,254,99968,254,100051,250,99953,1250,100053,250,99950,250,100061,100,99947,100,100069,100,99941,100,100072,100,99913,100,100073,100,99893,100,100075,100,99859,100,100115,200,99854,100,100157,100,99833,200
2019-06-28 09:36:40.000000000,100044,254,99968,254,100051,250,99953,1250,100053,250,99950,250,100061,100,99947,100,100069,100,99941,100,100072,100,99913,100,100073,100,99893,100,100075,100,99859,100,100115,200,99854,100,100157,100,99833,200
2019-06-28 09:36:41.806472946,100044,154,99968,254,100051,250,99953,1250,100053,250,99950,250,100061,100,99941,100,100069,100,99913,100,100072,100,99893,100,100073,100,99859,100,100075,100,99854,100,100115,200,99833,200,100157,100,99813,100
2019-06-28 09:36:50.000000000,100051,191,99968,191,100053,191,99953,1191,100061,191,99950,191,100069,191,99941,191,100072,191,99913,191,100073,100,99893,100,100075,100,99859,100,100115,200,99854,100,100157,100,99833,200,100273,100,99813,100
2019-06-28 09:37:00.000000000,100051,327,99968,327,100053,327,99953,1327,100061,100,99950,100,100069,100,99941,100,100072,100,99913,100,100073,100,99893,100,100075,100,99859,100,100115,200,99854,100,100157,100,99833,200,100273,100,99813,100
