EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:42:18.908159488,BID_DEPTH,"[(100005, 254)]"
2019-06-28 09:42:18.908159488,ASK_DEPTH,"[(100069, 154)]"
2019-06-28 09:42:18.908159488,IMBALANCE,"[254, 154]"
2019-06-28 09:53:38.583020614,HOLDINGS_UPDATED,"{'CASH': 20050600, 'JPM': -100}"
2019-06-28 09:57:09.584633578,BID_DEPTH,"[(100671, 191)]"
2019-06-28 09:57:09.584633578,ASK_DEPTH,"[(100811, 191)]"
2019-06-28 09:57:09.584633578,IMBALANCE,"[191, 191]"
2019-06-28 09:57:09.584633578,HOLDINGS_UPDATED,{'CASH': 9969500}
2019-06-28 10:02:45.723496699,BID_DEPTH,"[(100974, 214)]"
2019-06-28 10:02:45.723496699,ASK_DEPTH,"[(100995, 214)]"
2019-06-28 10:02:45.723496699,IMBALANCE,"[214, 214]"
2019-06-28 10:02:45.723496699,HOLDINGS_UPDATED,"{'CASH': 20066900, 'JPM': -100}"
2019-06-28 10:05:35.123682492,BID_DEPTH,"[(100616, 327)]"
2019-06-28 10:05:35.123682492,ASK_DEPTH,"[(100711, 327)]"
2019-06-28 10:05:35.123682492,IMBALANCE,"[327, 327]"
2019-06-28 10:27:22.921599923,HOLDINGS_UPDATED,{'CASH': 10017900}
2019-06-28 10:33:21.670320725,BID_DEPTH,"[(99258, 254)]"
2019-06-28 10:33:21.670320725,ASK_DEPTH,"[(101512, 254)]"
2019-06-28 10:33:21.670320725,IMBALANCE,"[254, 254]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9820248, 'JPM': 2}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9227292, 'JPM': 8}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9128466, 'JPM': 9}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8831988, 'JPM': 12}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8337858, 'JPM': 17}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8041380, 'JPM': 20}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7250772, 'JPM': 28}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7053120, 'JPM': 30}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6954294, 'JPM': 31}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6163686, 'JPM': 39}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5669556, 'JPM': 44}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5076600, 'JPM': 50}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4878948, 'JPM': 52}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4088340, 'JPM': 60}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3495384, 'JPM': 66}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2902428, 'JPM': 72}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2507124, 'JPM': 76}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1617690, 'JPM': 85}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1321212, 'JPM': 88}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 629430, 'JPM': 95}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 135300, 'JPM': 100}"
2019-06-28 10:55:29.113501282,BID_DEPTH,"[(98049, 554)]"
2019-06-28 10:55:29.113501282,ASK_DEPTH,"[(98249, 654)]"
2019-06-28 10:55:29.113501282,IMBALANCE,"[554, 654]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59730, 'JPM': 102}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -644820, 'JPM': 108}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -742335, 'JPM': 109}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1034880, 'JPM': 112}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1522455, 'JPM': 117}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1815000, 'JPM': 120}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2595120, 'JPM': 128}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2790150, 'JPM': 130}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2887665, 'JPM': 131}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3667785, 'JPM': 139}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4155360, 'JPM': 144}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4740450, 'JPM': 150}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4935480, 'JPM': 152}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5715600, 'JPM': 160}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6300690, 'JPM': 166}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6885780, 'JPM': 172}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7275840, 'JPM': 176}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8153475, 'JPM': 185}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8446020, 'JPM': 188}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9128625, 'JPM': 195}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9616200, 'JPM': 200}"
2019-06-28 12:17:22.888783194,BID_DEPTH,"[(100944, 327)]"
2019-06-28 12:17:22.888783194,ASK_DEPTH,"[(101101, 275)]"
2019-06-28 12:17:22.888783194,IMBALANCE,"[327, 275]"
2019-06-28 12:18:38.260450549,HOLDINGS_UPDATED,"{'CASH': 505400, 'JPM': 100}"
2019-06-28 12:22:49.318039700,BID_DEPTH,"[(101903, 326)]"
2019-06-28 12:22:49.318039700,ASK_DEPTH,"[(102205, 114)]"
2019-06-28 12:22:49.318039700,IMBALANCE,"[326, 114]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 710260, 'JPM': 98}"
