EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99995, 300)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[300, 100]"
2019-06-28 09:39:55.735858696,BID_DEPTH,"[(100023, 195)]"
2019-06-28 09:39:55.735858696,ASK_DEPTH,"[(100050, 195)]"
2019-06-28 09:39:55.735858696,IMBALANCE,"[195, 195]"
2019-06-28 09:40:08.584559488,HOLDINGS_UPDATED,"{'CASH': 20004200, 'JPM': -100}"
2019-06-28 09:45:26.283321344,BID_DEPTH,"[(100170, 380)]"
2019-06-28 09:45:26.283321344,ASK_DEPTH,"[(100199, 100)]"
2019-06-28 09:45:26.283321344,IMBALANCE,"[380, 100]"
2019-06-28 09:49:38.773507883,BID_DEPTH,"[(99951, 240)]"
2019-06-28 09:49:38.773507883,ASK_DEPTH,"[(100008, 340)]"
2019-06-28 09:49:38.773507883,IMBALANCE,"[240, 340]"
2019-06-28 10:07:02.624391827,BID_DEPTH,"[(100826, 156)]"
2019-06-28 10:07:02.624391827,ASK_DEPTH,"[(100991, 156)]"
2019-06-28 10:07:02.624391827,IMBALANCE,"[156, 156]"
2019-06-28 10:12:26.831848759,HOLDINGS_UPDATED,{'CASH': 9909200}
2019-06-28 10:31:08.027579836,BID_DEPTH,"[(100499, 240)]"
2019-06-28 10:31:08.027579836,ASK_DEPTH,"[(101132, 184)]"
2019-06-28 10:31:08.027579836,IMBALANCE,"[240, 184]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10212596, 'JPM': -3}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10414860, 'JPM': -5}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10617124, 'JPM': -7}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11021652, 'JPM': -11}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11527312, 'JPM': -16}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12235236, 'JPM': -23}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12437500, 'JPM': -25}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12943160, 'JPM': -30}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13853348, 'JPM': -39}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14763536, 'JPM': -48}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14864668, 'JPM': -49}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15066932, 'JPM': -51}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15673724, 'JPM': -57}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16078252, 'JPM': -61}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16280516, 'JPM': -63}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16988440, 'JPM': -70}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17392968, 'JPM': -74}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17494100, 'JPM': -75}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18303156, 'JPM': -83}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18505420, 'JPM': -85}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18909948, 'JPM': -89}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19213344, 'JPM': -92}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19921268, 'JPM': -99}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20022400, 'JPM': -100}"
2019-06-28 10:36:39.537748097,BID_DEPTH,"[(100266, 170)]"
2019-06-28 10:36:39.537748097,ASK_DEPTH,"[(101132, 300)]"
2019-06-28 10:36:39.537748097,IMBALANCE,"[170, 300]"
2019-06-28 10:38:21.294598200,HOLDINGS_UPDATED,"{'CASH': 12307924, 'JPM': -23}"
2019-06-28 10:38:22.280705905,HOLDINGS_UPDATED,{'CASH': 10003600}
2019-06-28 10:57:26.734319085,BID_DEPTH,"[(99578, 140)]"
2019-06-28 10:57:26.734319085,ASK_DEPTH,"[(99691, 184)]"
2019-06-28 10:57:26.734319085,IMBALANCE,"[140, 184]"
2019-06-28 11:01:23.671747452,BID_DEPTH,"[(99549, 95)]"
2019-06-28 11:01:23.671747452,ASK_DEPTH,"[(100052, 170)]"
2019-06-28 11:01:23.671747452,IMBALANCE,"[95, 170]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9306750, 'JPM': 7}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8908550, 'JPM': 11}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8809000, 'JPM': 12}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8012600, 'JPM': 20}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7813500, 'JPM': 22}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7415300, 'JPM': 26}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7116650, 'JPM': 29}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6419800, 'JPM': 36}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6220700, 'JPM': 38}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5324750, 'JPM': 47}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5125650, 'JPM': 49}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4926550, 'JPM': 51}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4528350, 'JPM': 55}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4030600, 'JPM': 60}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3333750, 'JPM': 67}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3134650, 'JPM': 69}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2636900, 'JPM': 74}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1740950, 'JPM': 83}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 845000, 'JPM': 92}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 745450, 'JPM': 93}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 546350, 'JPM': 95}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48600, 'JPM': 100}"
2019-06-28 11:08:20.365743584,BID_DEPTH,"[(99242, 240)]"
2019-06-28 11:08:20.365743584,ASK_DEPTH,"[(99549, 182)]"
2019-06-28 11:08:20.365743584,IMBALANCE,"[240, 182]"
2019-06-28 11:08:22.752061634,BID_DEPTH,"[(99242, 240)]"
2019-06-28 11:08:22.752061634,ASK_DEPTH,"[(99549, 82)]"
2019-06-28 11:08:22.752061634,IMBALANCE,"[240, 82]"
2019-06-28 11:08:39.686962030,HOLDINGS_UPDATED,{'CASH': 10003500}
2019-06-28 11:15:21.037833443,BID_DEPTH,"[(99058, 380)]"
2019-06-28 11:15:21.037833443,ASK_DEPTH,"[(100838, 380)]"
2019-06-28 11:15:21.037833443,IMBALANCE,"[380, 380]"
2019-06-28 11:16:10.835117645,BID_DEPTH,[]
2019-06-28 11:16:10.835117645,ASK_DEPTH,"[(100838, 100)]"
2019-06-28 11:16:10.835117645,IMBALANCE,"[0, 100]"
2019-06-28 12:28:42.230117808,BID_DEPTH,"[(100811, 353)]"
2019-06-28 12:28:42.230117808,ASK_DEPTH,"[(101112, 380)]"
2019-06-28 12:28:42.230117808,IMBALANCE,"[353, 380]"
2019-06-28 13:10:02.699151107,BID_DEPTH,"[(99831, 273)]"
2019-06-28 13:10:02.699151107,ASK_DEPTH,"[(99848, 313)]"
2019-06-28 13:10:02.699151107,IMBALANCE,"[273, 313]"
2019-06-28 13:18:27.354209671,BID_DEPTH,"[(99991, 240)]"
2019-06-28 13:18:27.354209671,ASK_DEPTH,"[(100133, 240)]"
2019-06-28 13:18:27.354209671,IMBALANCE,"[240, 240]"
2019-06-28 13:48:18.813757773,BID_DEPTH,"[(98616, 149)]"
2019-06-28 13:48:18.813757773,ASK_DEPTH,"[(98772, 156)]"
2019-06-28 13:48:18.813757773,IMBALANCE,"[149, 156]"
2019-06-28 13:54:52.139356152,BID_DEPTH,"[(100074, 240)]"
2019-06-28 13:54:52.139356152,ASK_DEPTH,"[(100858, 240)]"
2019-06-28 13:54:52.139356152,IMBALANCE,"[240, 240]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9317402, 'JPM': 7}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8925346, 'JPM': 11}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8827332, 'JPM': 12}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8043220, 'JPM': 20}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7847192, 'JPM': 22}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7455136, 'JPM': 26}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7161094, 'JPM': 29}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6474996, 'JPM': 36}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6278968, 'JPM': 38}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5396842, 'JPM': 47}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5200814, 'JPM': 49}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5004786, 'JPM': 51}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4612730, 'JPM': 55}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4122660, 'JPM': 60}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3436562, 'JPM': 67}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3240534, 'JPM': 69}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2750464, 'JPM': 74}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1868338, 'JPM': 83}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 986212, 'JPM': 92}"
