EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:30:24.493000540,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:51:04.974168695,BID_DEPTH,"[(99940, 280)]"
2019-06-28 09:51:04.974168695,ASK_DEPTH,"[(99993, 380)]"
2019-06-28 09:51:04.974168695,IMBALANCE,"[280, 380]"
2019-06-28 10:04:20.249106545,BID_DEPTH,"[(100364, 480)]"
2019-06-28 10:04:20.249106545,ASK_DEPTH,"[(100894, 380)]"
2019-06-28 10:04:20.249106545,IMBALANCE,"[480, 380]"
2019-06-28 10:10:45.189536858,BID_DEPTH,"[(101102, 195)]"
2019-06-28 10:10:45.189536858,ASK_DEPTH,"[(101149, 195)]"
2019-06-28 10:10:45.189536858,IMBALANCE,"[195, 195]"
2019-06-28 10:10:45.189536858,HOLDINGS_UPDATED,{'CASH': 10110700}
2019-06-28 10:20:10.007836614,BID_DEPTH,"[(101131, 240)]"
2019-06-28 10:20:10.007836614,ASK_DEPTH,"[(101132, 440)]"
2019-06-28 10:20:10.007836614,IMBALANCE,"[240, 440]"
2019-06-28 10:49:43.030222370,BID_DEPTH,"[(100089, 156)]"
2019-06-28 10:49:43.030222370,ASK_DEPTH,"[(100130, 156)]"
2019-06-28 10:49:43.030222370,IMBALANCE,"[156, 156]"
2019-06-28 11:25:24.555029483,BID_DEPTH,"[(100867, 188)]"
2019-06-28 11:25:24.555029483,ASK_DEPTH,"[(101442, 95)]"
2019-06-28 11:25:24.555029483,IMBALANCE,"[188, 95]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10819954, 'JPM': -7}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11225242, 'JPM': -11}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11326564, 'JPM': -12}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12137140, 'JPM': -20}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12339784, 'JPM': -22}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12745072, 'JPM': -26}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13049038, 'JPM': -29}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13758292, 'JPM': -36}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13960936, 'JPM': -38}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14872834, 'JPM': -47}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15075478, 'JPM': -49}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15278122, 'JPM': -51}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15683410, 'JPM': -55}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16190020, 'JPM': -60}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16899274, 'JPM': -67}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17101918, 'JPM': -69}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17608528, 'JPM': -74}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18520426, 'JPM': -83}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19432324, 'JPM': -92}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19533646, 'JPM': -93}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19736290, 'JPM': -95}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20242900, 'JPM': -100}"
2019-06-28 12:12:52.515368355,BID_DEPTH,"[(99864, 195)]"
2019-06-28 12:12:52.515368355,ASK_DEPTH,"[(100142, 195)]"
2019-06-28 12:12:52.515368355,IMBALANCE,"[195, 195]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21144178, 'JPM': -109}"
2019-06-28 12:19:03.735268831,HOLDINGS_UPDATED,"{'CASH': 30257100, 'JPM': -200}"
2019-06-28 12:32:29.333177340,BID_DEPTH,"[(100808, 56)]"
2019-06-28 12:32:29.333177340,ASK_DEPTH,"[(100813, 44)]"
2019-06-28 12:32:29.333177340,IMBALANCE,"[56, 44]"
2019-06-28 12:41:44.264091129,BID_DEPTH,"[(100676, 95)]"
2019-06-28 12:41:44.264091129,ASK_DEPTH,"[(100748, 195)]"
2019-06-28 12:41:44.264091129,IMBALANCE,"[95, 195]"
2019-06-28 12:42:23.851770872,BID_DEPTH,"[(100729, 156)]"
2019-06-28 12:42:23.851770872,ASK_DEPTH,"[(100751, 149)]"
2019-06-28 12:42:23.851770872,IMBALANCE,"[156, 149]"
2019-06-28 12:42:28.613274675,HOLDINGS_UPDATED,"{'CASH': 20182300, 'JPM': -100}"
2019-06-28 12:47:19.129472920,BID_DEPTH,"[(101897, 140)]"
2019-06-28 12:47:19.129472920,ASK_DEPTH,"[(101936, 240)]"
2019-06-28 12:47:19.129472920,IMBALANCE,"[140, 240]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20895712, 'JPM': -107}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21303376, 'JPM': -111}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21405292, 'JPM': -112}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22220620, 'JPM': -120}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22424452, 'JPM': -122}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22832116, 'JPM': -126}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23137864, 'JPM': -129}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23851276, 'JPM': -136}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24055108, 'JPM': -138}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24972352, 'JPM': -147}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25176184, 'JPM': -149}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25380016, 'JPM': -151}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25787680, 'JPM': -155}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26297260, 'JPM': -160}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27010672, 'JPM': -167}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27214504, 'JPM': -169}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27724084, 'JPM': -174}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28641328, 'JPM': -183}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29558572, 'JPM': -192}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29660488, 'JPM': -193}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29864320, 'JPM': -195}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30373900, 'JPM': -200}"
2019-06-28 13:23:13.540787254,BID_DEPTH,"[(99116, 70)]"
2019-06-28 13:23:13.540787254,ASK_DEPTH,"[(99334, 121)]"
2019-06-28 13:23:13.540787254,IMBALANCE,"[70, 121]"
2019-06-28 13:36:07.305623941,BID_DEPTH,"[(99573, 240)]"
2019-06-28 13:36:07.305623941,ASK_DEPTH,"[(99783, 67)]"
2019-06-28 13:36:07.305623941,IMBALANCE,"[240, 67]"
2019-06-28 13:41:03.920989812,BID_DEPTH,"[(98482, 133)]"
2019-06-28 13:41:03.920989812,ASK_DEPTH,"[(98858, 240)]"
2019-06-28 13:41:03.920989812,IMBALANCE,"[133, 240]"
2019-06-28 13:55:19.835086800,BID_DEPTH,"[(100074, 329)]"
2019-06-28 13:55:19.835086800,ASK_DEPTH,"[(100422, 100)]"
2019-06-28 13:55:19.835086800,IMBALANCE,"[329, 100]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30173752, 'JPM': -198}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29773456, 'JPM': -194}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29273086, 'JPM': -189}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28572568, 'JPM': -182}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28372420, 'JPM': -180}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27872050, 'JPM': -175}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26971384, 'JPM': -166}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26070718, 'JPM': -157}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25970644, 'JPM': -156}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25770496, 'JPM': -154}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25170052, 'JPM': -148}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24769756, 'JPM': -144}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24569608, 'JPM': -142}"
2019-06-28 13:56:06.871576149,HOLDINGS_UPDATED,"{'CASH': 20366500, 'JPM': -100}"
2019-06-28 14:12:31.014260153,BID_DEPTH,"[(99625, 195)]"
2019-06-28 14:12:31.014260153,ASK_DEPTH,"[(99626, 195)]"
2019-06-28 14:12:31.014260153,IMBALANCE,"[195, 195]"
2019-06-28 14:36:51.088904248,HOLDINGS_UPDATED,"{'CASH': 30329100, 'JPM': -200}"
2019-06-28 15:11:53.333952816,BID_DEPTH,"[(100612, 100)]"
2019-06-28 15:11:53.333952816,ASK_DEPTH,[]
2019-06-28 15:11:53.333952816,IMBALANCE,"[100, 0]"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31034889, 'JPM': -207}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31438197, 'JPM': -211}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31539024, 'JPM': -212}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32345640, 'JPM': -220}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32547294, 'JPM': -222}"
