EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99977, 100), (99972, 100), (99958, 100), (99955, 300)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100038, 100), (100040, 300), (100045, 100), (100047, 100), (100059, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99972, 100), (99958, 100), (99955, 300)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100038, 100), (100040, 300), (100045, 100), (100047, 100), (100059, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99972, 100), (99958, 100), (99955, 300)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100038, 200), (100040, 300), (100045, 100), (100047, 100), (100059, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99972, 100), (99958, 100), (99955, 300)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100038, 200), (100040, 300), (100045, 100), (100047, 100), (100059, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99972, 100), (99958, 100), (99955, 300)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100031, 100), (100038, 200), (100040, 300), (100045, 100), (100047, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99972, 100), (99958, 100), (99955, 300)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 200), (100038, 200), (100040, 200), (100045, 100), (100047, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99972, 100), (99958, 100), (99955, 300)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100031, 200), (100038, 200), (100040, 200), (100045, 100), (100047, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99975, 100), (99972, 100), (99958, 100), (99955, 200), (99952, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 200), (100038, 200), (100040, 200), (100045, 100), (100047, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99975, 100), (99972, 100), (99958, 100), (99955, 200), (99952, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 200), (100038, 200), (100040, 100), (100045, 100), (100047, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99975, 100), (99972, 100), (99958, 100), (99955, 200), (99952, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99988, 100), (99994, 100), (100038, 200), (100040, 100), (100045, 100)]"
