FundamentalTime,FundamentalValue
2019-06-28 11:01:52.334836869,100156.0
2019-06-28 11:01:58.017666029,100104.0
2019-06-28 11:02:28.931409854,100406.0
2019-06-28 11:02:36.681281965,100342.0
2019-06-28 11:02:42.170006250,100377.0
2019-06-28 11:03:47.456073619,100499.0
2019-06-28 11:03:58.145089692,100501.0
2019-06-28 11:04:00.997091900,100514.0
2019-06-28 11:04:12.274763948,100644.0
2019-06-28 11:04:35.354381619,100674.0
2019-06-28 11:04:40.110963773,100583.0
2019-06-28 11:04:53.593799972,100621.0
2019-06-28 11:05:03.670045688,100574.0
2019-06-28 11:05:04.303936001,100565.0
2019-06-28 11:05:08.137281964,100584.0
2019-06-28 11:05:09.030928028,100577.0
2019-06-28 11:05:14.448522245,100614.0
2019-06-28 11:05:22.310628328,100663.0
2019-06-28 11:05:58.756613928,99954.0
2019-06-28 11:06:04.271520424,99917.0
2019-06-28 11:06:06.504859401,99917.0
2019-06-28 11:06:25.101255376,100111.0
2019-06-28 11:06:50.028288486,100114.0
2019-06-28 11:06:54.783547562,100135.0
2019-06-28 11:07:02.440138325,100009.0
2019-06-28 11:07:09.519352422,99956.0
2019-06-28 11:07:22.202168310,100017.0
2019-06-28 11:07:30.765244473,100035.0
2019-06-28 11:07:32.092883938,100045.0
2019-06-28 11:07:33.127470796,100047.0
2019-06-28 11:07:48.843065826,100119.0
2019-06-28 11:08:01.411091650,100177.0
2019-06-28 11:08:28.195791275,99992.0
2019-06-28 11:08:34.231781936,99998.0
2019-06-28 11:08:35.668538770,100012.0
2019-06-28 11:08:42.071529498,100098.0
2019-06-28 11:08:49.459548478,100118.0
2019-06-28 11:09:02.484428001,100120.0
2019-06-28 11:09:02.659569814,100121.0
2019-06-28 11:09:13.391305621,100239.0
2019-06-28 11:09:33.833262482,100222.0
2019-06-28 11:09:41.380514903,100208.0
2019-06-28 11:09:44.324508382,100240.0
2019-06-28 11:09:54.307523958,100252.0
2019-06-28 11:10:00.322541390,100297.0
2019-06-28 11:10:04.777434181,100226.0
2019-06-28 11:10:16.722744170,100098.0
2019-06-28 11:10:18.203459363,100092.0
2019-06-28 11:10:25.835288510,100088.0
2019-06-28 11:10:28.496354327,100091.0
2019-06-28 11:10:30.085997580,100084.0
2019-06-28 11:10:30.285899363,100082.0
2019-06-28 11:10:46.848039247,99910.0
2019-06-28 11:10:59.242624864,99975.0
2019-06-28 11:11:06.771582074,99972.0
2019-06-28 11:11:26.028432182,100001.0
2019-06-28 11:12:07.978618117,100185.0
2019-06-28 11:12:08.223867023,100181.0
2019-06-28 11:12:20.740483220,100123.0
2019-06-28 11:12:25.538696415,100055.0
2019-06-28 11:12:26.367822718,100044.0
2019-06-28 11:12:32.158705237,100006.0
2019-06-28 11:12:35.338838243,99995.0
2019-06-28 11:12:37.143870370,100021.0
2019-06-28 11:12:39.618609390,100038.0
2019-06-28 11:13:11.699607048,99717.0
2019-06-28 11:13:45.872575509,99669.0
2019-06-28 11:14:11.675958759,99608.0
2019-06-28 11:14:33.080145347,99404.0
2019-06-28 11:14:37.895972625,99412.0
2019-06-28 11:14:39.615357327,99431.0
2019-06-28 11:14:42.082253531,99447.0
2019-06-28 11:14:48.714701233,99405.0
2019-06-28 11:15:18.270135913,99313.0
2019-06-28 11:15:20.502501059,99348.0
2019-06-28 11:15:29.189287899,99330.0
2019-06-28 11:15:36.886824467,99252.0
2019-06-28 11:15:42.042929483,99254.0
2019-06-28 11:16:00.778884721,99112.0
2019-06-28 11:16:10.835164628,99223.0
2019-06-28 11:16:36.730099098,99240.0
2019-06-28 11:17:10.654769487,98874.0
2019-06-28 11:17:12.864876543,98867.0
2019-06-28 11:17:15.238564651,98896.0
2019-06-28 11:17:41.516345179,98962.0
2019-06-28 11:17:58.306492763,98955.0
2019-06-28 11:18:00.694543580,98954.0
2019-06-28 11:18:31.788581979,98326.0
2019-06-28 11:18:33.092827119,98337.0
2019-06-28 11:18:47.185143663,98582.0
2019-06-28 11:18:58.516869673,98645.0
2019-06-28 11:19:04.412945475,98664.0
2019-06-28 11:19:17.514035176,98524.0
2019-06-28 11:19:24.975151536,98578.0
2019-06-28 11:19:35.936274665,98621.0
2019-06-28 11:21:01.032875531,98720.0
2019-06-28 11:21:08.167390928,98723.0
2019-06-28 11:21:25.022524258,98288.0
2019-06-28 11:21:45.053307737,98240.0
2019-06-28 11:21:59.924751296,98314.0
2019-06-28 11:22:00.380266702,98316.0
2019-06-28 11:22:02.143969736,98299.0
2019-06-28 11:22:02.905610385,98306.0
2019-06-28 11:22:09.750808426,98339.0
2019-06-28 11:22:15.059298900,98371.0
2019-06-28 11:22:39.313891297,98699.0
2019-06-28 11:22:40.657536625,98717.0
2019-06-28 11:22:43.624322167,98678.0
2019-06-28 11:22:53.513458324,98668.0
2019-06-28 11:22:56.046413747,98665.0
2019-06-28 11:23:03.357433662,98773.0
2019-06-28 11:23:08.938146314,98816.0
2019-06-28 11:23:29.014980014,99128.0
2019-06-28 11:23:39.573175800,99091.0
2019-06-28 11:23:53.036486985,99003.0
2019-06-28 11:24:10.426305713,98827.0
2019-06-28 11:24:10.619440667,98827.0
2019-06-28 11:24:18.504517075,98936.0
2019-06-28 11:24:20.814382206,98921.0
2019-06-28 11:24:27.665716547,98890.0
2019-06-28 11:24:33.525090617,98889.0
2019-06-28 11:24:38.152679244,98846.0
2019-06-28 11:24:50.442961136,99011.0
2019-06-28 11:25:17.694542917,99496.0
2019-06-28 11:25:25.956313514,99349.0
2019-06-28 11:25:29.901682950,99329.0
2019-06-28 11:25:32.706963259,99337.0
2019-06-28 11:25:32.771895125,99337.0
2019-06-28 11:25:45.487513779,99426.0
2019-06-28 11:25:48.466044556,99369.0
2019-06-28 11:26:00.564279757,99303.0
2019-06-28 11:26:05.776098661,99375.0
2019-06-28 11:26:22.170656765,99528.0
2019-06-28 11:26:26.457210132,99601.0
2019-06-28 11:26:27.558596119,99594.0
2019-06-28 11:26:35.091415449,99698.0
2019-06-28 11:26:37.601638763,99699.0
2019-06-28 11:27:06.914622467,99843.0
2019-06-28 11:27:10.870728997,99820.0
2019-06-28 11:27:14.346597383,99900.0
2019-06-28 11:28:12.745495704,99375.0
2019-06-28 11:28:22.882760053,99379.0
2019-06-28 11:28:28.970771601,99403.0
2019-06-28 11:28:54.166174111,100062.0
2019-06-28 11:28:58.379974655,100084.0
2019-06-28 11:29:10.689412781,100468.0
2019-06-28 11:29:13.450496480,100469.0
2019-06-28 11:29:15.603942702,100504.0
2019-06-28 11:29:29.552494099,100429.0
2019-06-28 11:29:30.004896305,100424.0
2019-06-28 11:29:41.108807757,100393.0
2019-06-28 11:29:41.219870598,100393.0
2019-06-28 11:30:03.350549105,100727.0
2019-06-28 11:30:20.327895883,100910.0
2019-06-28 11:30:23.954867948,100839.0
2019-06-28 11:30:49.725977473,100675.0
2019-06-28 11:30:50.861251467,100657.0
2019-06-28 11:30:59.811436555,100526.0
2019-06-28 11:31:04.343547718,100533.0
2019-06-28 11:31:14.121201969,100449.0
2019-06-28 11:31:38.089888977,100137.0
2019-06-28 11:31:41.255110464,100069.0
