EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:57:45.690334240,HOLDINGS_UPDATED,"{'CASH': 8800, 'JPM': 100}"
2019-06-28 10:00:41.645582272,BID_DEPTH,"[(99560, 156)]"
2019-06-28 10:00:41.645582272,ASK_DEPTH,"[(99912, 156)]"
2019-06-28 10:00:41.645582272,IMBALANCE,"[156, 156]"
2019-06-28 10:00:41.645582272,HOLDINGS_UPDATED,{'CASH': 9964800}
2019-06-28 10:21:55.495079492,BID_DEPTH,"[(99962, 170)]"
2019-06-28 10:21:55.495079492,ASK_DEPTH,"[(100056, 270)]"
2019-06-28 10:21:55.495079492,IMBALANCE,"[170, 270]"
2019-06-28 10:26:17.291450004,HOLDINGS_UPDATED,"{'CASH': 20023700, 'JPM': -100}"
2019-06-28 10:34:58.750650504,BID_DEPTH,"[(100824, 195)]"
2019-06-28 10:34:58.750650504,ASK_DEPTH,"[(101535, 195)]"
2019-06-28 10:34:58.750650504,IMBALANCE,"[195, 195]"
2019-06-28 10:46:57.965489015,HOLDINGS_UPDATED,{'CASH': 9924300}
2019-06-28 10:50:44.337144609,BID_DEPTH,"[(100706, 195)]"
2019-06-28 10:50:44.337144609,ASK_DEPTH,"[(100977, 155)]"
2019-06-28 10:50:44.337144609,IMBALANCE,"[195, 155]"
2019-06-28 10:55:40.887030937,BID_DEPTH,"[(99079, 380)]"
2019-06-28 10:55:40.887030937,ASK_DEPTH,"[(99406, 380)]"
2019-06-28 10:55:40.887030937,IMBALANCE,"[380, 380]"
2019-06-28 10:56:22.896558873,BID_DEPTH,"[(99346, 70)]"
2019-06-28 10:56:22.896558873,ASK_DEPTH,"[(99613, 100)]"
2019-06-28 10:56:22.896558873,IMBALANCE,"[70, 100]"
2019-06-28 10:58:35.765360885,HOLDINGS_UPDATED,"{'CASH': -28600, 'JPM': 100}"
2019-06-28 11:07:49.142969213,BID_DEPTH,"[(100759, 280)]"
2019-06-28 11:07:49.142969213,ASK_DEPTH,"[(100789, 100)]"
2019-06-28 11:07:49.142969213,IMBALANCE,"[280, 100]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -330490, 'JPM': 103}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1034900, 'JPM': 110}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1839940, 'JPM': 118}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2242460, 'JPM': 122}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2946870, 'JPM': 129}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3550650, 'JPM': 135}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4456320, 'JPM': 144}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4959470, 'JPM': 149}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5361990, 'JPM': 153}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6267660, 'JPM': 162}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6871440, 'JPM': 168}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7273960, 'JPM': 172}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8179630, 'JPM': 181}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8783410, 'JPM': 187}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9286560, 'JPM': 192}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9487820, 'JPM': 194}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9890340, 'JPM': 198}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10091600, 'JPM': 200}"
2019-06-28 11:11:10.897186461,BID_DEPTH,"[(100259, 380)]"
2019-06-28 11:11:10.897186461,ASK_DEPTH,"[(100548, 325)]"
2019-06-28 11:11:10.897186461,IMBALANCE,"[380, 325]"
2019-06-28 11:11:10.897186461,HOLDINGS_UPDATED,"{'CASH': -65700, 'JPM': 100}"
2019-06-28 11:34:59.111396918,BID_DEPTH,"[(100437, 240)]"
2019-06-28 11:34:59.111396918,ASK_DEPTH,"[(100444, 140)]"
2019-06-28 11:34:59.111396918,IMBALANCE,"[240, 140]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 737844, 'JPM': 92}"
2019-06-28 11:37:01.847237649,HOLDINGS_UPDATED,{'CASH': 9978600}
2019-06-28 11:44:54.886122721,BID_DEPTH,"[(100238, 240)]"
2019-06-28 11:44:54.886122721,ASK_DEPTH,"[(100261, 240)]"
2019-06-28 11:44:54.886122721,IMBALANCE,"[240, 240]"
2019-06-28 11:44:54.886122721,HOLDINGS_UPDATED,"{'CASH': 20002400, 'JPM': -100}"
2019-06-28 11:47:41.924478577,BID_DEPTH,"[(99897, 170)]"
2019-06-28 11:47:41.924478577,ASK_DEPTH,"[(100019, 170)]"
2019-06-28 11:47:41.924478577,IMBALANCE,"[170, 170]"
2019-06-28 11:47:41.924478577,HOLDINGS_UPDATED,"{'CASH': 29992100, 'JPM': -200}"
2019-06-28 12:20:42.349635423,BID_DEPTH,"[(100954, 217)]"
2019-06-28 12:20:42.349635423,ASK_DEPTH,"[(101179, 168)]"
2019-06-28 12:20:42.349635423,IMBALANCE,"[217, 168]"
2019-06-28 12:20:42.349635423,HOLDINGS_UPDATED,"{'CASH': 37765558, 'JPM': -277}"
2019-06-28 12:20:42.349635423,HOLDINGS_UPDATED,"{'CASH': 40087500, 'JPM': -300}"
2019-06-28 12:33:30.623332326,BID_DEPTH,"[(98215, 156)]"
2019-06-28 12:33:30.623332326,ASK_DEPTH,"[(99894, 256)]"
2019-06-28 12:33:30.623332326,IMBALANCE,"[156, 256]"
2019-06-28 12:33:30.623332326,HOLDINGS_UPDATED,"{'CASH': 49909000, 'JPM': -400}"
2019-06-28 12:36:11.124203245,BID_DEPTH,"[(98128, 216)]"
2019-06-28 12:36:11.124203245,ASK_DEPTH,"[(98186, 148)]"
2019-06-28 12:36:11.124203245,IMBALANCE,"[216, 148]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49811067, 'JPM': -399}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49125536, 'JPM': -392}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48733804, 'JPM': -388}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47852407, 'JPM': -379}"
