,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000029,99974,100,99959,200,99998,100,99958,100,100014,100,99868,100,100017,100,99826,100,100028,100,99810,100,100036,100,,,100048,100,,,100083,100,,,100095,100,,,100106,100,,
2019-06-28 09:30:00.000000031,99964,100,99959,300,99974,100,99958,100,99998,100,99868,100,100014,100,99826,100,100017,100,99810,100,100028,100,,,100036,100,,,100048,100,,,100083,100,,,100095,100,,
2019-06-28 09:30:00.000000032,99974,100,99959,300,99998,100,99958,100,100014,100,99868,100,100017,100,99826,100,100028,100,99810,100,100036,100,,,100048,100,,,100083,100,,,100095,100,,,100106,100,,
2019-06-28 09:30:00.000000035,99974,100,99959,200,99998,100,99958,100,100014,100,99868,100,100017,100,99826,100,100028,100,99810,100,100036,100,,,100048,100,,,100083,100,,,100095,100,,,100106,100,,
2019-06-28 09:30:00.000000038,99974,100,99959,200,99998,100,99958,100,100014,100,99868,100,100017,100,99826,100,100028,100,99810,100,100036,100,99759,100,100048,100,,,100083,100,,,100095,100,,,100106,100,,
2019-06-28 09:30:00.000000040,99974,100,99960,100,99998,100,99959,200,100014,100,99958,100,100017,100,99868,100,100028,100,99826,100,100036,100,99810,100,100048,100,99759,100,100083,100,,,100095,100,,,100106,100,,
2019-06-28 09:30:00.000000042,99974,100,99960,200,99998,100,99959,200,100014,100,99958,100,100017,100,99868,100,100028,100,99826,100,100036,100,99810,100,100048,100,99759,100,100083,100,,,100095,100,,,100106,100,,
2019-06-28 09:30:00.000000043,99974,100,99960,200,99998,100,99959,200,100014,100,99958,100,100017,100,99868,100,100028,100,99846,100,100036,100,99826,100,100044,100,99810,100,100048,100,99759,100,100083,100,,,100095,100,,
2019-06-28 09:30:00.000000044,99974,100,99960,200,99998,100,99959,200,100014,100,99958,100,100017,100,99920,100,100028,100,99868,100,100036,100,99846,100,100044,100,99826,100,100048,100,99810,100,100083,100,99759,100,100095,100,,
2019-06-28 09:30:00.000000049,99974,100,99960,100,99998,100,99959,200,100014,100,99958,100,100017,100,99920,100,100028,100,99868,100,100036,100,99846,100,100044,100,99826,100,100048,100,99810,100,100083,100,99759,100,100095,100,,
2019-06-28 09:30:00.000000053,99974,100,99960,100,99998,100,99959,300,100014,100,99958,100,100017,100,99920,100,100028,100,99868,100,100036,100,99846,100,100044,100,99826,100,100048,100,99810,100,100083,100,99759,100,100095,100,,
2019-06-28 09:30:00.000000054,99974,100,99960,100,99998,100,99959,300,100014,100,99958,100,100017,100,99920,100,100028,100,99868,100,100036,100,99846,100,100044,100,99826,100,100048,100,99810,100,100083,100,99759,100,100095,100,,
2019-06-28 09:30:00.000000059,99974,100,99960,200,99998,100,99959,300,100014,100,99958,100,100017,100,99920,100,100028,100,99868,100,100036,100,99846,100,100044,100,99826,100,100048,100,99810,100,100083,100,99759,100,100095,100,,
2019-06-28 09:30:00.000000062,99974,100,99960,200,99998,100,99959,300,100014,100,99958,100,100017,100,99925,100,100028,100,99920,100,100036,100,99868,100,100044,100,99846,100,100048,100,99826,100,100083,100,99810,100,100095,100,99759,100
2019-06-28 09:30:00.000000064,99974,100,99960,200,99998,100,99959,300,100014,100,99958,100,100017,100,99925,100,100028,100,99920,100,100036,100,99868,100,100044,100,99846,100,100048,100,99829,100,100083,100,99826,100,100095,100,99810,100
2019-06-28 09:30:00.000000066,99974,100,99960,200,99998,100,99959,300,100014,100,99958,100,100017,100,99925,100,100028,100,99920,100,100036,100,99868,100,100044,100,99846,100,100048,100,99829,100,100083,100,99826,100,100095,100,99810,100
2019-06-28 09:30:00.000000068,99974,100,99960,200,99998,100,99959,300,100014,100,99958,100,100017,100,99925,100,100028,100,99920,100,100036,100,99868,100,100044,100,99846,100,100048,100,99841,100,100083,100,99829,100,100095,100,99826,100
2019-06-28 09:30:00.000000070,99974,100,99960,200,99998,100,99959,300,100014,100,99958,100,100017,100,99925,100,100028,100,99920,100,100036,100,99903,100,100044,100,99868,100,100048,100,99846,100,100083,100,99841,100,100095,100,99829,100
2019-06-28 09:30:00.000000071,99998,100,99960,200,100014,100,99959,300,100017,100,99958,100,100028,100,99925,100,100036,100,99920,100,100044,100,99903,100,100048,100,99868,100,100083,100,99846,100,100095,100,99841,100,100096,100,99829,100
2019-06-28 09:30:00.000000072,99998,100,99960,200,100014,100,99959,300,100017,100,99958,100,100028,100,99925,100,100036,100,99920,100,100044,100,99903,100,100048,100,99868,100,100083,100,99846,100,100095,100,99841,100,100096,100,99829,100
2019-06-28 09:30:00.000000073,99998,100,99961,100,100014,100,99960,200,100017,100,99959,300,100028,100,99958,100,100036,100,99925,100,100044,100,99920,100,100048,100,99910,100,100083,100,99903,100,100095,100,99868,100,100096,100,99846,100
2019-06-28 09:30:00.000000074,100014,100,99961,100,100017,100,99960,200,100028,100,99959,300,100036,100,99958,100,100044,100,99925,100,100048,100,99920,100,100083,100,99910,100,100095,100,99903,100,100096,100,99868,100,100097,100,99846,100
2019-06-28 09:30:00.000000078,100014,100,99961,100,100017,100,99960,200,100028,100,99959,300,100036,100,99958,100,100044,100,99932,100,100048,100,99925,100,100083,100,99920,100,100095,100,99910,100,100096,100,99903,100,100097,100,99868,100
2019-06-28 09:30:00.000000083,100014,100,99961,100,100017,100,99960,200,100028,100,99959,300,100036,100,99958,100,100044,100,99932,100,100048,100,99925,100,100083,100,99920,100,100095,100,99911,100,100096,100,99910,100,100097,100,99903,100
2019-06-28 09:30:00.000000084,100014,100,99961,100,100017,100,99960,200,100028,100,99959,300,100033,100,99958,100,100036,100,99932,100,100044,100,99925,100,100048,100,99920,100,100083,100,99911,100,100095,100,99910,100,100096,100,99903,100
2019-06-28 09:30:00.000000085,100014,100,99961,100,100017,100,99960,200,100028,100,99959,300,100033,100,99958,100,100036,100,99932,100,100044,100,99925,100,100048,100,99920,100,100083,100,99911,100,100095,100,99910,100,100096,100,99903,100
2019-06-28 09:30:00.000000086,100014,100,99961,100,100017,100,99960,200,100028,100,99959,300,100033,100,99958,100,100036,100,99932,100,100044,100,99925,100,100048,100,99920,200,100083,100,99911,100,100093,100,99910,100,100095,100,99903,100
2019-06-28 09:30:00.000000088,100014,100,99961,100,100017,100,99960,200,100028,100,99959,300,100033,100,99958,100,100036,100,99932,100,100044,100,99925,100,100048,100,99920,200,100083,100,99911,100,100093,100,99910,100,100095,100,99903,100
2019-06-28 09:30:00.000000090,100014,100,99961,100,100017,100,99960,200,100028,100,99959,300,100033,100,99958,100,100036,100,99932,100,100044,100,99925,100,100048,100,99920,200,100083,100,99911,100,100093,100,99910,100,100095,100,99903,100
2019-06-28 09:30:00.000000091,100014,100,99974,100,100017,100,99961,100,100028,100,99960,200,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100048,100,99925,100,100083,100,99920,200,100093,100,99911,100,100095,100,99910,100
2019-06-28 09:30:00.000000093,100014,100,99974,100,100017,100,99961,100,100028,100,99960,200,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100048,100,99925,100,100083,100,99920,200,100093,100,99911,100,100095,100,99910,100
2019-06-28 09:30:00.000000097,100014,100,99974,100,100017,100,99961,100,100028,100,99960,200,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100048,100,99925,100,100083,100,99920,200,100093,100,99915,100,100095,100,99911,100
2019-06-28 09:30:00.000000098,100014,100,99974,100,100017,100,99961,100,100028,100,99960,200,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100093,100,99911,100
2019-06-28 09:30:00.000000099,100014,100,99974,100,100017,100,99961,100,100028,100,99960,200,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100093,100,99911,100
2019-06-28 09:30:10.000000000,100014,155,99974,155,100017,155,99961,155,100028,155,99960,255,100033,155,99959,355,100036,155,99958,155,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100093,100,99911,100
2019-06-28 09:30:20.000000000,100014,193,99974,193,100017,190,99961,190,100028,190,99960,290,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100093,100,99911,100
2019-06-28 09:30:30.000000000,100014,193,99974,193,100017,190,99961,190,100028,190,99960,290,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100093,100,99911,100
2019-06-28 09:30:33.384937602,100014,193,99974,193,100017,190,99961,190,100028,190,99960,290,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100069,100,99915,100,100083,100,99911,100
2019-06-28 09:30:35.474030225,100014,193,99974,193,100017,190,99961,190,100028,190,99960,290,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100069,100,99915,100,100083,100,99911,100
2019-06-28 09:30:40.000000000,100014,374,99974,374,100017,100,99961,100,100028,100,99960,200,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100069,100,99915,100,100083,100,99911,100
2019-06-28 09:30:49.991178197,100014,374,99974,374,100017,100,99961,100,100028,100,99960,200,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:30:50.000000000,100014,193,99974,193,100017,190,99961,190,100028,190,99960,290,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:31:00.000000000,100014,193,99974,193,100017,190,99961,190,100028,190,99960,290,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:31:10.000000000,100014,374,99974,374,100017,100,99961,100,100028,100,99960,200,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:31:20.000000000,100014,155,99974,155,100017,155,99961,155,100028,155,99960,255,100033,155,99959,355,100036,155,99958,155,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:31:30.000000000,100014,168,99974,168,100017,168,99961,168,100028,168,99960,268,100033,168,99959,368,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:31:40.000000000,100014,193,99974,193,100017,190,99961,190,100028,190,99960,290,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:31:50.000000000,100014,155,99974,155,100017,155,99961,155,100028,155,99960,255,100033,155,99959,355,100036,155,99958,155,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:31:58.783766641,100014,155,99974,255,100017,155,99961,155,100028,155,99960,255,100033,155,99959,355,100036,155,99958,155,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:32:00.000000000,100014,168,99974,268,100017,168,99961,168,100028,168,99960,268,100033,168,99959,368,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:32:10.000000000,100014,374,99974,474,100017,100,99961,100,100028,100,99960,200,100033,100,99959,300,100036,100,99958,100,100044,100,99932,100,100045,100,99925,100,100048,100,99920,200,100083,100,99915,100,100089,100,99911,100
2019-06-28 09:32:14.631301319,100014,274,99974,474,100028,100,99961,100,100033,100,99960,200,100036,100,99959,300,100044,100,99958,100,100045,100,99932,100,100048,100,99925,100,100083,100,99920,200,100089,100,99915,100,100093,100,99911,100
2019-06-28 09:32:20.000000000,100028,193,99974,293,100033,190,99961,190,100036,190,99960,290,100044,100,99959,300,100045,100,99958,100,100048,100,99932,100,100083,100,99925,100,100089,100,99920,200,100093,100,99915,100,100095,100,99911,100
2019-06-28 09:32:27.091495340,100028,193,99974,293,100033,190,99961,190,100036,190,99960,290,100044,100,99959,300,100045,100,99958,100,100048,100,99932,100,100083,100,99925,100,100089,100,99920,200,100093,100,99915,100,100095,100,99911,100
2019-06-28 09:32:30.000000000,100028,193,99974,293,100033,190,99961,190,100036,190,99960,290,100044,100,99959,300,100045,100,99958,100,100048,100,99932,100,100083,100,99925,100,100089,100,99920,200,100093,100,99915,100,100095,100,99911,100
2019-06-28 09:32:40.000000000,100028,237,99974,337,100033,237,99961,237,100036,100,99960,200,100044,100,99959,300,100045,100,99958,100,100048,100,99932,100,100083,100,99925,100,100089,100,99920,200,100093,100,99915,100,100095,100,99911,100
2019-06-28 09:32:50.000000000,100028,374,99974,474,100033,100,99961,100,100036,100,99960,200,100044,100,99959,300,100045,100,99958,100,100048,100,99932,100,100083,100,99925,100,100089,100,99920,200,100093,100,99915,100,100095,100,99911,100
2019-06-28 09:33:00.000000000,100028,374,99974,474,100033,100,99961,100,100036,100,99960,200,100044,100,99959,300,100045,100,99958,100,100048,100,99932,100,100083,100,99925,100,100089,100,99920,200,100093,100,99915,100,100095,100,99911,100
2019-06-28 09:33:10.000000000,100028,193,99974,293,100033,190,99961,190,100036,190,99960,290,100044,100,99959,300,100045,100,99958,100,100048,100,99932,100,100083,100,99925,100,100089,100,99920,200,100093,100,99915,100,100095,100,99911,100
2019-06-28 09:33:14.309335902,100028,93,99974,293,100033,190,99961,190,100036,190,99960,290,100044,100,99959,300,100045,100,99958,100,100048,100,99932,100,100083,100,99925,100,100089,100,99920,200,100093,100,99915,100,100095,100,99911,100
2019-06-28 09:33:20.000000000,100033,168,99974,268,100036,168,99961,168,100044,168,99960,268,100045,168,99959,368,100048,100,99958,100,100083,100,99932,100,100089,100,99925,100,100093,100,99920,200,100095,100,99915,100,100096,100,99911,100
2019-06-28 09:33:28.991431395,100033,68,99974,268,100036,168,99961,168,100044,168,99960,268,100045,168,99959,368,100083,100,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,200,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:33:30.000000000,100036,168,99974,268,100044,168,99961,168,100045,168,99960,268,100083,168,99959,368,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99920,200,100097,100,99915,100,100100,100,99911,100
2019-06-28 09:33:40.000000000,100036,237,99974,337,100044,237,99961,237,100045,100,99960,200,100083,100,99959,300,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99920,200,100097,100,99915,100,100100,100,99911,100
2019-06-28 09:33:50.000000000,100036,193,99974,293,100044,190,99961,190,100045,190,99960,290,100083,100,99959,300,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99920,200,100097,100,99915,100,100100,100,99911,100
2019-06-28 09:33:52.018574076,100027,100,99974,293,100036,193,99961,190,100044,190,99960,290,100045,190,99959,300,100083,100,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,200,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:34:00.000000000,100027,155,99974,255,100036,155,99961,155,100044,155,99960,255,100045,155,99959,355,100083,155,99958,155,100089,100,99932,100,100093,100,99925,100,100095,100,99920,200,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:34:10.000000000,100027,168,99974,268,100036,168,99961,168,100044,168,99960,268,100045,168,99959,368,100083,100,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,200,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:34:13.842028742,100027,68,99974,268,100036,168,99961,168,100044,168,99960,268,100045,168,99959,368,100083,100,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,200,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:34:20.000000000,100036,374,99974,474,100044,100,99961,100,100045,100,99960,200,100083,100,99959,300,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99920,200,100097,100,99915,100,100100,100,99911,100
2019-06-28 09:34:26.435857226,100036,374,99974,474,100044,100,99961,100,100045,100,99960,200,100083,100,99959,300,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99920,100,100097,100,99915,100,100100,100,99911,100
2019-06-28 09:34:30.000000000,100036,237,99974,337,100044,237,99961,237,100045,100,99960,200,100083,100,99959,300,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99920,100,100097,100,99915,100,100100,100,99911,100
2019-06-28 09:34:34.880511551,100026,100,99974,337,100036,237,99961,237,100044,237,99960,200,100045,100,99959,300,100083,100,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:34:40.000000000,100026,155,99974,255,100036,155,99961,155,100044,155,99960,255,100045,155,99959,355,100083,155,99958,155,100089,100,99932,100,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:34:45.831356893,100026,55,99974,255,100036,155,99961,155,100044,155,99960,255,100045,155,99959,355,100083,155,99958,155,100089,100,99932,100,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:34:50.000000000,100036,168,99974,268,100044,168,99961,168,100045,168,99960,268,100083,168,99959,368,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99920,100,100097,100,99915,100,100100,100,99911,100
2019-06-28 09:34:51.084662904,100036,168,99974,268,100044,168,99961,68,100045,168,99960,268,100083,168,99959,368,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99920,100,100097,100,99915,100,100100,100,99911,100
2019-06-28 09:35:00.000000000,100036,237,99974,337,100044,237,99960,337,100045,100,99959,300,100083,100,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100,100100,100,99910,100
2019-06-28 09:35:02.644180484,100025,100,99974,337,100036,237,99960,337,100044,237,99959,300,100045,100,99958,100,100083,100,99932,100,100089,100,99925,100,100093,100,99920,100,100095,100,99915,100,100096,100,99911,100,100097,100,99910,100
2019-06-28 09:35:10.000000000,100025,155,99974,255,100036,155,99960,255,100044,155,99959,355,100045,155,99958,155,100083,155,99932,155,100089,100,99925,100,100093,100,99920,100,100095,100,99915,100,100096,100,99911,100,100097,100,99910,100
2019-06-28 09:35:12.656481282,100025,155,100007,100,100036,155,99974,255,100044,155,99960,255,100045,155,99959,355,100083,155,99958,155,100089,100,99932,155,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:35:15.724134043,100025,155,100007,100,100036,155,99974,255,100044,155,99960,255,100045,155,99959,355,100083,155,99958,155,100089,100,99932,155,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:35:20.000000000,100025,168,100007,168,100036,168,99974,268,100044,168,99960,268,100045,168,99959,368,100083,100,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:35:30.000000000,100025,193,100007,193,100036,190,99974,290,100044,190,99960,290,100045,100,99959,300,100083,100,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:35:40.000000000,100025,374,100007,374,100036,100,99974,200,100044,100,99960,200,100045,100,99959,300,100083,100,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:35:42.411987434,100025,374,100007,374,100036,100,99974,200,100044,100,99960,200,100045,100,99959,300,100083,200,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99920,100,100096,100,99915,100,100097,100,99911,100
2019-06-28 09:35:48.348327512,100025,374,100007,374,100036,100,99974,200,100044,100,99960,200,100045,100,99959,300,100083,200,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99923,100,100096,100,99920,100,100097,100,99915,100
2019-06-28 09:35:50.000000000,100025,193,100007,193,100036,190,99974,290,100044,190,99960,290,100045,100,99959,300,100083,200,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99923,100,100096,100,99920,100,100097,100,99915,100
2019-06-28 09:35:52.466384087,100025,193,100007,193,100029,100,99974,290,100036,90,99960,290,100044,190,99959,300,100045,100,99958,100,100083,200,99932,100,100089,100,99925,100,100093,100,99923,100,100095,100,99920,100,100096,100,99915,100
2019-06-28 09:36:00.000000000,100025,155,100007,155,100029,155,99974,255,100044,155,99960,255,100045,155,99959,355,100083,255,99958,155,100089,100,99932,100,100093,100,99925,100,100095,100,99923,100,100096,100,99920,100,100097,100,99915,100
2019-06-28 09:36:04.354642701,100025,155,100007,155,100029,155,99974,255,100044,155,99960,255,100045,155,99959,355,100083,255,99958,155,100089,100,99932,100,100093,100,99925,100,100095,100,99923,100,100096,100,99920,100,100097,100,99915,100
2019-06-28 09:36:10.000000000,100025,155,100007,155,100029,155,99974,255,100044,155,99960,255,100045,155,99959,355,100083,255,99958,155,100089,100,99932,100,100093,100,99925,100,100095,100,99923,100,100096,100,99920,100,100097,100,99915,100
2019-06-28 09:36:20.000000000,100025,374,100007,374,100029,100,99974,200,100044,100,99960,200,100045,100,99959,300,100083,200,99958,100,100089,100,99932,100,100093,100,99925,100,100095,100,99923,100,100096,100,99920,100,100097,100,99915,100
2019-06-28 09:36:29.161998023,100025,374,100007,374,100029,100,99974,200,100045,100,99960,200,100083,200,99959,300,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99923,100,100097,100,99920,100,100100,100,99915,100
2019-06-28 09:36:30.000000000,100025,374,100007,374,100029,100,99974,200,100045,100,99960,200,100083,200,99959,300,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99923,100,100097,100,99920,100,100100,100,99915,100
2019-06-28 09:36:40.000000000,100025,193,100007,193,100029,190,99974,290,100045,190,99960,290,100083,200,99959,300,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99923,100,100097,100,99920,100,100100,100,99915,100
2019-06-28 09:36:50.000000000,100025,155,100007,155,100029,155,99974,255,100045,155,99960,255,100083,255,99959,355,100089,155,99958,155,100093,100,99932,100,100095,100,99925,100,100096,100,99923,100,100097,100,99920,100,100100,100,99915,100
2019-06-28 09:36:52.100341256,100025,55,100007,155,100029,155,99974,255,100045,155,99960,255,100083,255,99959,355,100089,155,99958,155,100093,100,99932,100,100095,100,99925,100,100096,100,99923,100,100097,100,99920,100,100100,100,99915,100
2019-06-28 09:36:58.466278945,100025,55,100007,155,100029,155,99974,255,100045,155,99960,255,100083,255,99959,355,100089,155,99958,155,100093,100,99932,100,100095,100,99925,100,100096,100,99923,100,100097,100,99920,100,100100,100,99915,100
2019-06-28 09:37:00.000000000,100029,155,100007,155,100045,155,99974,255,100083,255,99960,255,100089,155,99959,355,100093,155,99958,155,100095,100,99932,100,100096,100,99925,100,100097,100,99923,100,100100,100,99920,100,100106,100,99915,100
2019-06-28 09:37:03.739779491,100029,155,100007,155,100045,155,99974,255,100083,255,99960,255,100089,155,99959,355,100093,155,99958,155,100095,100,99932,100,100096,100,99925,100,100097,100,99923,100,100100,100,99920,100,100106,100,99915,100
2019-06-28 09:37:10.000000000,100029,155,100007,155,100045,155,99974,255,100083,255,99960,255,100089,155,99959,355,100093,155,99958,155,100095,100,99932,100,100096,100,99925,100,100097,100,99923,100,100100,100,99920,100,100106,100,99915,100
2019-06-28 09:37:20.000000000,100029,155,100007,155,100045,155,99974,255,100083,255,99960,255,100089,155,99959,355,100093,155,99958,155,100095,100,99932,100,100096,100,99925,100,100097,100,99923,100,100100,100,99920,100,100106,100,99915,100
2019-06-28 09:37:26.120534048,100029,155,100007,55,100045,155,99974,255,100083,255,99960,255,100089,155,99959,355,100093,155,99958,155,100095,100,99932,100,100096,100,99925,100,100097,100,99923,100,100100,100,99920,100,100106,100,99915,100
2019-06-28 09:37:30.000000000,100029,374,99974,474,100045,100,99960,200,100083,200,99959,300,100089,100,99958,100,100093,100,99932,100,100095,100,99925,100,100096,100,99923,100,100097,100,99920,100,100100,100,99915,100,100106,100,99911,100
