EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99959, 200)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000049,HOLDINGS_UPDATED,"{'CASH': 4000, 'JPM': 100}"
2019-06-28 09:49:34.199106091,BID_DEPTH,"[(99941, 168)]"
2019-06-28 09:49:34.199106091,ASK_DEPTH,"[(99974, 168)]"
2019-06-28 09:49:34.199106091,IMBALANCE,"[168, 168]"
2019-06-28 10:08:05.888897279,BID_DEPTH,"[(99763, 168)]"
2019-06-28 10:08:05.888897279,ASK_DEPTH,"[(100173, 268)]"
2019-06-28 10:08:05.888897279,IMBALANCE,"[168, 268]"
2019-06-28 11:18:49.059809639,BID_DEPTH,"[(100971, 155)]"
2019-06-28 11:18:49.059809639,ASK_DEPTH,"[(100973, 155)]"
2019-06-28 11:18:49.059809639,IMBALANCE,"[155, 155]"
2019-06-28 11:30:39.693590358,BID_DEPTH,"[(101146, 237)]"
2019-06-28 11:30:39.693590358,ASK_DEPTH,"[(101593, 237)]"
2019-06-28 11:30:39.693590358,IMBALANCE,"[237, 237]"
2019-06-28 12:02:36.398526122,BID_DEPTH,"[(98764, 374)]"
2019-06-28 12:02:36.398526122,ASK_DEPTH,"[(99572, 374)]"
2019-06-28 12:02:36.398526122,IMBALANCE,"[374, 374]"
2019-06-28 12:06:29.416750200,BID_DEPTH,"[(98764, 237)]"
2019-06-28 12:06:29.416750200,ASK_DEPTH,"[(99128, 100)]"
2019-06-28 12:06:29.416750200,IMBALANCE,"[237, 100]"
2019-06-28 12:13:27.392514528,BID_DEPTH,"[(98683, 59)]"
2019-06-28 12:13:27.392514528,ASK_DEPTH,"[(98706, 155)]"
2019-06-28 12:13:27.392514528,IMBALANCE,"[59, 155]"
2019-06-28 12:13:27.392514528,HOLDINGS_UPDATED,"{'CASH': 398732, 'JPM': 96}"
2019-06-28 12:13:27.392514528,HOLDINGS_UPDATED,"{'CASH': 5826297, 'JPM': 41}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6023663, 'JPM': 39}"
2019-06-28 12:21:10.959862460,HOLDINGS_UPDATED,{'CASH': 9872300}
2019-06-28 12:30:52.459945111,BID_DEPTH,"[(98705, 369)]"
2019-06-28 12:30:52.459945111,ASK_DEPTH,"[(99611, 374)]"
2019-06-28 12:30:52.459945111,IMBALANCE,"[369, 374]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8977655, 'JPM': 9}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8281820, 'JPM': 16}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7784795, 'JPM': 21}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7486580, 'JPM': 24}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6890150, 'JPM': 30}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6094910, 'JPM': 38}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5299670, 'JPM': 46}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4405025, 'JPM': 55}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4305620, 'JPM': 56}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3410975, 'JPM': 65}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2814545, 'JPM': 71}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2118710, 'JPM': 78}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1422875, 'JPM': 85}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 528230, 'JPM': 94}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -68200, 'JPM': 100}"
2019-06-28 12:35:43.346860410,BID_DEPTH,"[(99684, 4)]"
2019-06-28 12:35:43.346860410,ASK_DEPTH,"[(99722, 100)]"
2019-06-28 12:35:43.346860410,IMBALANCE,"[4, 100]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -566620, 'JPM': 105}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1264408, 'JPM': 112}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1762828, 'JPM': 117}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2061880, 'JPM': 120}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2659984, 'JPM': 126}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3457456, 'JPM': 134}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4254928, 'JPM': 142}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5152084, 'JPM': 151}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5251768, 'JPM': 152}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6148924, 'JPM': 161}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6747028, 'JPM': 167}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7444816, 'JPM': 174}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8142604, 'JPM': 181}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9039760, 'JPM': 190}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9837232, 'JPM': 198}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10036600, 'JPM': 200}"
2019-06-28 12:47:47.138682578,BID_DEPTH,"[(99067, 374)]"
2019-06-28 12:47:47.138682578,ASK_DEPTH,"[(99125, 374)]"
2019-06-28 12:47:47.138682578,IMBALANCE,"[374, 374]"
2019-06-28 12:48:24.897324430,HOLDINGS_UPDATED,"{'CASH': -120900, 'JPM': 100}"
2019-06-28 13:24:23.878219853,BID_DEPTH,"[(99546, 374)]"
2019-06-28 13:24:23.878219853,ASK_DEPTH,"[(99786, 276)]"
2019-06-28 13:24:23.878219853,IMBALANCE,"[374, 276]"
2019-06-28 13:53:44.828678500,BID_DEPTH,"[(101269, 100)]"
2019-06-28 13:53:44.828678500,ASK_DEPTH,"[(101340, 155)]"
2019-06-28 13:53:44.828678500,IMBALANCE,"[100, 155]"
2019-06-28 14:02:59.724428477,BID_DEPTH,"[(100682, 193)]"
2019-06-28 14:02:59.724428477,ASK_DEPTH,"[(100901, 100)]"
2019-06-28 14:02:59.724428477,IMBALANCE,"[193, 100]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 785814, 'JPM': 91}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1491036, 'JPM': 84}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1994766, 'JPM': 79}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2297004, 'JPM': 76}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2901480, 'JPM': 70}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3707448, 'JPM': 62}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4513416, 'JPM': 54}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5420130, 'JPM': 45}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5520876, 'JPM': 44}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6427590, 'JPM': 35}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7032066, 'JPM': 29}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7737288, 'JPM': 22}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8442510, 'JPM': 15}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9349224, 'JPM': 6}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 9953700}
2019-06-28 14:31:52.622780689,BID_DEPTH,"[(99473, 374)]"
2019-06-28 14:31:52.622780689,ASK_DEPTH,"[(99907, 296)]"
2019-06-28 14:31:52.622780689,IMBALANCE,"[374, 296]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10153512, 'JPM': -2}"
2019-06-28 14:33:42.275483810,HOLDINGS_UPDATED,"{'CASH': 19944300, 'JPM': -100}"
2019-06-28 14:34:07.926233555,BID_DEPTH,"[(99742, 92)]"
2019-06-28 14:34:07.926233555,ASK_DEPTH,"[(99907, 157)]"
2019-06-28 14:34:07.926233555,IMBALANCE,"[92, 157]"
2019-06-28 14:34:07.926233555,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19944300 }"
2019-06-28 14:34:07.926233555,FINAL_CASH_POSITION,19944300
2019-06-28 14:34:07.926233555,MARK_TO_MARKET,-100 JPM @ 99907 == -9990700
2019-06-28 14:34:07.926233555,MARKED_TO_MARKET,9953600
2019-06-28 14:34:07.926233555,ENDING_CASH,9953600
2019-06-28 14:34:07.926233555,FINAL_VALUATION,9843987
