,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000093,100011,100,100009,300,100014,100,100008,200,100015,100,100003,100,100020,100,100002,200,100040,100,100000,100,100055,100,99992,100,100065,100,99988,100,100090,100,99978,100,100099,100,99968,100,100100,100,99961,100
2019-06-28 09:30:00.000000094,100014,100,100009,300,100015,100,100008,200,100020,100,100003,100,100040,100,100002,200,100055,100,100000,100,100065,100,99992,100,100090,100,99988,100,100099,100,99978,100,100100,100,99968,100,100103,100,99961,100
2019-06-28 09:30:00.000000095,100014,100,100009,300,100015,100,100008,200,100020,100,100003,100,100040,100,100002,200,100055,100,100000,100,100065,100,99992,100,100090,100,99988,100,100099,100,99978,100,100100,100,99968,100,100103,100,99961,100
2019-06-28 09:30:00.000000096,100015,100,100009,300,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100090,100,99992,100,100099,100,99988,100,100100,100,99978,100,100103,100,99968,100,100105,100,99961,100
2019-06-28 09:30:00.000000099,100015,100,100009,300,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100086,100,99992,100,100090,100,99988,100,100099,100,99978,100,100100,100,99968,100,100103,100,99961,100
2019-06-28 09:30:10.000000000,100015,203,100009,403,100020,203,100008,303,100040,203,100003,203,100055,203,100002,303,100065,100,100000,100,100086,100,99992,100,100090,100,99988,100,100099,100,99978,100,100100,100,99968,100,100103,100,99961,100
2019-06-28 09:30:14.231345097,100015,203,100009,303,100020,203,100008,303,100040,203,100003,203,100055,203,100002,303,100065,100,100000,100,100086,100,99992,100,100090,100,99988,100,100099,100,99978,100,100100,100,99968,100,100103,100,99961,100
2019-06-28 09:30:20.000000000,100015,512,100009,612,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100086,100,99992,100,100090,100,99988,100,100099,100,99978,100,100100,100,99968,100,100103,100,99961,100
2019-06-28 09:30:30.000000000,100015,203,100009,303,100020,203,100008,303,100040,203,100003,203,100055,203,100002,303,100065,100,100000,100,100086,100,99992,100,100090,100,99988,100,100099,100,99978,100,100100,100,99968,100,100103,100,99961,100
2019-06-28 09:30:32.342383958,100015,203,100009,303,100020,203,100008,303,100040,203,100003,203,100055,203,100002,303,100065,100,100000,100,100086,100,99992,100,100090,100,99988,100,100099,100,99978,100,100100,100,99968,100,100103,100,99961,100
2019-06-28 09:30:40.000000000,100015,512,100009,612,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100086,100,99992,100,100090,100,99988,100,100099,100,99978,100,100100,100,99968,100,100103,100,99961,100
2019-06-28 09:30:47.390167501,100015,512,100009,612,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100086,100,99992,100,100090,100,99988,100,100100,100,99978,100,100103,100,99968,100,100105,100,99961,100
2019-06-28 09:30:49.848875874,100015,512,100009,612,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100103,100,99978,100,100105,100,99968,100,100108,100,99961,100
2019-06-28 09:30:50.000000000,100015,512,100009,612,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100103,100,99978,100,100105,100,99968,100,100108,100,99961,100
2019-06-28 09:31:00.000000000,100015,203,100009,303,100020,203,100008,303,100040,203,100003,203,100055,203,100002,303,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100103,100,99978,100,100105,100,99968,100,100108,100,99961,100
2019-06-28 09:31:10.000000000,100015,512,100009,612,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100103,100,99978,100,100105,100,99968,100,100108,100,99961,100
2019-06-28 09:31:14.375955352,100014,100,100009,612,100015,512,100008,200,100020,100,100003,100,100040,100,100002,200,100055,100,100000,100,100065,100,99992,100,100090,100,99988,100,100100,100,99978,100,100103,100,99968,100,100105,100,99961,100
2019-06-28 09:31:20.000000000,100014,182,100009,282,100015,182,100008,282,100020,182,100003,182,100040,182,100002,282,100055,182,100000,182,100065,100,99992,100,100090,100,99988,100,100100,100,99978,100,100103,100,99968,100,100105,100,99961,100
2019-06-28 09:31:28.158967901,100014,82,100009,282,100015,182,100008,282,100020,182,100003,182,100040,182,100002,282,100055,182,100000,182,100065,100,99992,100,100090,100,99988,100,100100,100,99978,100,100103,100,99968,100,100105,100,99961,100
2019-06-28 09:31:30.000000000,100015,512,100009,612,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100103,100,99978,100,100105,100,99968,100,100108,100,99961,100
2019-06-28 09:31:40.000000000,100015,240,100009,340,100020,236,100008,336,100040,236,100003,236,100055,100,100002,200,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100103,100,99978,100,100105,100,99968,100,100108,100,99961,100
2019-06-28 09:31:46.894079979,100015,240,100009,340,100020,236,100008,336,100040,236,100003,236,100055,100,100002,200,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100
2019-06-28 09:31:50.000000000,100015,203,100009,303,100020,203,100008,303,100040,203,100003,203,100055,203,100002,303,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100
2019-06-28 09:32:00.000000000,100015,306,100009,406,100020,306,100008,406,100040,100,100003,100,100055,100,100002,200,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100
2019-06-28 09:32:10.000000000,100015,240,100009,340,100020,236,100008,336,100040,236,100003,236,100055,100,100002,200,100065,100,100000,100,100090,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100
2019-06-28 09:32:12.255821858,100015,240,100009,340,100020,236,100008,336,100040,236,100003,236,100055,100,100002,200,100090,100,100000,100,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:32:20.000000000,100015,240,100009,340,100020,236,100008,336,100040,236,100003,236,100055,100,100002,200,100090,100,100000,100,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:32:30.000000000,100015,182,100009,282,100020,182,100008,282,100040,182,100003,182,100055,182,100002,282,100090,182,100000,182,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:32:40.000000000,100015,306,100009,406,100020,306,100008,406,100040,100,100003,100,100055,100,100002,200,100090,100,100000,100,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:32:50.000000000,100015,512,100009,612,100020,100,100008,200,100040,100,100003,100,100055,100,100002,200,100090,100,100000,100,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:33:00.000000000,100015,306,100009,406,100020,306,100008,406,100040,100,100003,100,100055,100,100002,200,100090,100,100000,100,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:33:10.000000000,100015,182,100009,282,100020,182,100008,282,100040,182,100003,182,100055,182,100002,282,100090,182,100000,182,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:33:20.000000000,100015,203,100009,303,100020,203,100008,303,100040,203,100003,203,100055,203,100002,303,100090,100,100000,100,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:33:30.000000000,100015,240,100009,340,100020,236,100008,336,100040,236,100003,236,100055,100,100002,200,100090,100,100000,100,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:33:40.000000000,100015,182,100009,282,100020,182,100008,282,100040,182,100003,182,100055,182,100002,282,100090,182,100000,182,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:33:47.007543192,100015,182,100009,182,100020,182,100008,282,100040,182,100003,182,100055,182,100002,282,100090,182,100000,182,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:33:50.000000000,100015,182,100009,182,100020,182,100008,282,100040,182,100003,182,100055,182,100002,282,100090,182,100000,182,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:33:58.729013643,100015,182,100009,82,100020,182,100008,182,100040,182,100003,182,100055,182,100002,282,100090,182,100000,182,100100,100,99992,100,100105,100,99988,100,100108,100,99978,100,100142,100,99968,100,100148,100,99961,100
2019-06-28 09:34:00.000000000,100015,203,100008,203,100020,203,100003,203,100040,203,100002,303,100055,203,100000,203,100090,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:34:10.000000000,100015,306,100008,306,100020,306,100003,306,100040,100,100002,200,100055,100,100000,100,100090,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:34:20.000000000,100015,182,100008,182,100020,182,100003,182,100040,182,100002,282,100055,182,100000,182,100090,182,99992,182,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:34:30.000000000,100015,182,100008,182,100020,182,100003,182,100040,182,100002,282,100055,182,100000,182,100090,182,99992,182,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:34:40.000000000,100015,306,100008,306,100020,306,100003,306,100040,100,100002,200,100055,100,100000,100,100090,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:34:40.387383327,100009,100,100008,306,100015,306,100003,306,100020,306,100002,200,100040,100,100000,100,100055,100,99992,100,100090,100,99988,100,100100,100,99978,100,100105,100,99968,100,100108,100,99961,100,100142,100,99949,100
2019-06-28 09:34:43.016754484,100015,306,100008,306,100020,306,100003,306,100040,100,100002,200,100055,100,100000,100,100090,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:34:50.000000000,100015,182,100008,182,100020,182,100003,182,100040,182,100002,282,100055,182,100000,182,100090,182,99992,182,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:34:56.176092065,100009,100,100008,182,100015,182,100003,182,100020,182,100002,282,100040,182,100000,182,100055,182,99992,182,100090,182,99988,100,100100,100,99978,100,100105,100,99968,100,100108,100,99961,100,100142,100,99949,100
2019-06-28 09:35:00.000000000,100009,512,100008,512,100015,100,100003,100,100020,100,100002,200,100040,100,100000,100,100055,100,99992,100,100090,100,99988,100,100100,100,99978,100,100105,100,99968,100,100108,100,99961,100,100142,100,99949,100
2019-06-28 09:35:04.279639030,100009,512,100008,512,100015,100,100003,100,100020,100,100002,200,100040,100,100000,100,100055,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:35:10.000000000,100009,240,100008,240,100015,236,100003,236,100020,236,100002,336,100040,100,100000,100,100055,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:35:11.467304529,100009,240,100008,240,100015,236,100003,236,100020,236,100002,336,100040,100,100000,100,100055,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:35:14.049336192,100009,240,100008,140,100015,236,100003,236,100020,236,100002,336,100040,100,100000,100,100055,100,99992,100,100100,100,99988,100,100105,100,99978,100,100108,100,99968,100,100142,100,99961,100,100148,100,99949,100
2019-06-28 09:35:20.000000000,100009,182,100003,182,100015,182,100002,282,100020,182,100000,182,100040,182,99992,182,100055,182,99988,182,100100,100,99978,100,100105,100,99968,100,100108,100,99961,100,100142,100,99949,100,100148,100,99929,100
2019-06-28 09:35:30.000000000,100009,182,100003,182,100015,182,100002,282,100020,182,100000,182,100040,182,99992,182,100055,182,99988,182,100100,100,99978,100,100105,100,99968,100,100108,100,99961,100,100142,100,99949,100,100148,100,99929,100
2019-06-28 09:35:38.215653997,100008,100,100003,182,100009,182,100002,282,100015,182,100000,182,100020,182,99992,182,100040,182,99988,182,100055,182,99978,100,100100,100,99968,100,100105,100,99961,100,100108,100,99949,100,100142,100,99929,100
2019-06-28 09:35:40.000000000,100008,240,100003,240,100009,236,100002,336,100015,236,100000,236,100020,100,99992,100,100040,100,99988,100,100055,100,99978,100,100100,100,99968,100,100105,100,99961,100,100108,100,99949,100,100142,100,99929,100
2019-06-28 09:35:47.209233686,100008,240,100003,240,100009,236,100002,336,100015,236,100000,236,100020,100,99992,100,100040,100,99988,100,100055,100,99978,100,100100,100,99968,100,100105,100,99961,100,100108,100,99949,100,100142,100,99929,100
2019-06-28 09:35:50.000000000,100008,182,100003,182,100009,182,100002,282,100015,182,100000,182,100020,182,99992,182,100040,182,99988,182,100055,100,99978,100,100100,100,99968,100,100105,100,99961,100,100108,100,99949,100,100142,100,99929,100
2019-06-28 09:35:55.074911137,100008,182,100003,182,100009,182,100002,282,100015,182,100000,182,100020,182,99992,182,100040,182,99988,182,100055,100,99978,100,100100,100,99968,100,100105,100,99961,100,100108,100,99957,100,100142,100,99949,100
2019-06-28 09:35:56.557445155,100008,182,100003,182,100009,182,100002,282,100015,182,100000,182,100020,182,99992,82,100040,182,99988,182,100055,100,99978,100,100100,100,99968,100,100103,100,99961,100,100105,100,99957,100,100108,100,99949,100
2019-06-28 09:36:00.000000000,100008,240,100003,240,100009,236,100002,336,100015,236,100000,236,100020,100,99988,100,100040,100,99978,100,100055,100,99968,100,100100,100,99961,100,100103,100,99957,100,100105,100,99949,100,100108,100,99929,100
2019-06-28 09:36:09.321550982,100008,240,100003,240,100009,236,100002,336,100015,236,100000,236,100020,100,99988,100,100040,100,99978,100,100055,100,99968,100,100100,100,99961,100,100103,100,99957,100,100105,100,99949,100,100108,100,99929,100
2019-06-28 09:36:10.000000000,100008,240,100003,240,100009,236,100002,336,100015,236,100000,236,100020,100,99988,100,100040,100,99978,100,100055,100,99968,100,100100,100,99961,100,100103,100,99957,100,100105,100,99949,100,100108,100,99929,100
2019-06-28 09:36:18.269533214,100008,240,100003,240,100009,236,100002,336,100015,236,100000,236,100020,100,99988,100,100040,100,99978,100,100055,100,99968,100,100100,100,99961,100,100103,100,99957,100,100105,100,99949,100,100108,100,99929,100
2019-06-28 09:36:20.000000000,100008,203,100003,203,100009,203,100002,303,100015,203,100000,203,100020,203,99988,203,100040,100,99978,100,100055,100,99968,100,100100,100,99961,100,100103,100,99957,100,100105,100,99949,100,100108,100,99929,100
2019-06-28 09:36:30.000000000,100008,203,100003,203,100009,203,100002,303,100015,203,100000,203,100020,203,99988,203,100040,100,99978,100,100055,100,99968,100,100100,100,99961,100,100103,100,99957,100,100105,100,99949,100,100108,100,99929,100
2019-06-28 09:36:33.422554751,100008,203,100003,103,100009,203,100002,303,100015,203,100000,203,100020,203,99988,203,100040,100,99978,100,100055,100,99968,100,100100,100,99961,100,100103,100,99957,100,100105,100,99949,100,100108,100,99929,100
2019-06-28 09:36:40.000000000,100008,203,100002,303,100009,203,100000,203,100015,203,99988,203,100020,203,99978,203,100040,100,99968,100,100055,100,99961,100,100100,100,99957,100,100103,100,99949,100,100105,100,99929,100,100108,100,99911,100
2019-06-28 09:36:45.931195007,100008,203,100002,203,100009,203,100000,103,100015,203,99988,203,100020,203,99978,203,100040,100,99968,100,100055,100,99961,100,100100,100,99957,100,100103,100,99949,100,100105,100,99929,100,100108,100,99911,100
2019-06-28 09:36:50.000000000,100008,203,100002,203,100009,203,99988,203,100015,203,99978,203,100020,203,99968,203,100040,100,99961,100,100055,100,99957,100,100100,100,99949,100,100103,100,99929,100,100105,100,99911,100,100108,100,99906,100
2019-06-28 09:37:00.000000000,100008,182,100002,182,100009,182,99988,182,100015,182,99978,182,100020,182,99968,182,100040,182,99961,182,100055,100,99957,100,100100,100,99949,100,100103,100,99929,100,100105,100,99911,100,100108,100,99906,100
2019-06-28 09:37:10.000000000,100008,240,100002,240,100009,236,99988,236,100015,236,99978,236,100020,100,99968,100,100040,100,99961,100,100055,100,99957,100,100100,100,99949,100,100103,100,99929,100,100105,100,99911,100,100108,100,99906,100
2019-06-28 09:37:11.657049761,100008,240,100002,140,100009,236,99988,236,100015,236,99978,236,100020,100,99968,100,100040,100,99961,100,100055,100,99957,100,100100,100,99949,100,100103,100,99929,100,100105,100,99911,100,100108,100,99906,100
2019-06-28 09:37:15.478637807,100008,240,100002,140,100009,236,99988,236,100015,236,99978,236,100020,100,99968,100,100040,100,99961,100,100055,100,99957,100,100100,100,99949,100,100103,100,99929,100,100105,100,99911,100,100108,100,99906,100
2019-06-28 09:37:20.000000000,100008,203,99988,203,100009,203,99978,203,100015,203,99968,203,100020,203,99961,203,100040,100,99957,100,100055,100,99949,100,100100,100,99929,100,100103,100,99911,100,100105,100,99906,100,100108,100,99880,100
2019-06-28 09:37:30.000000000,100008,203,99988,203,100009,203,99978,203,100015,203,99968,203,100020,203,99961,203,100040,100,99957,100,100055,100,99949,100,100100,100,99929,100,100103,100,99911,100,100105,100,99906,100,100108,100,99880,100
2019-06-28 09:37:34.710058145,100002,100,99988,203,100008,203,99978,203,100009,203,99968,203,100015,203,99961,203,100020,203,99957,100,100040,100,99949,100,100055,100,99929,100,100100,100,99911,100,100103,100,99906,100,100105,100,99880,100
2019-06-28 09:37:40.000000000,100002,512,99988,512,100008,100,99978,100,100009,100,99968,100,100015,100,99961,100,100020,100,99957,100,100040,100,99949,100,100055,100,99929,100,100100,100,99911,100,100103,100,99906,100,100105,100,99880,100
