EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(100009, 400)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[400, 100]"
2019-06-28 09:30:00.000000092,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 09:31:50.093120973,BID_DEPTH,"[(100009, 303)]"
2019-06-28 09:31:50.093120973,ASK_DEPTH,"[(100015, 203)]"
2019-06-28 09:31:50.093120973,IMBALANCE,"[303, 203]"
2019-06-28 09:44:25.931705715,BID_DEPTH,"[(99949, 203)]"
2019-06-28 09:44:25.931705715,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:44:25.931705715,IMBALANCE,"[203, 100]"
2019-06-28 09:45:41.747662737,HOLDINGS_UPDATED,{'CASH': 9998800}
2019-06-28 09:58:39.873073644,BID_DEPTH,"[(99846, 203)]"
2019-06-28 09:58:39.873073644,ASK_DEPTH,"[(99911, 203)]"
2019-06-28 09:58:39.873073644,IMBALANCE,"[203, 203]"
2019-06-28 10:01:02.928303013,HOLDINGS_UPDATED,"{'CASH': 19984900, 'JPM': -100}"
2019-06-28 10:19:05.008198855,BID_DEPTH,"[(99855, 203)]"
2019-06-28 10:19:05.008198855,ASK_DEPTH,"[(99938, 121)]"
2019-06-28 10:19:05.008198855,IMBALANCE,"[203, 121]"
2019-06-28 10:24:37.068436974,BID_DEPTH,"[(99698, 203)]"
2019-06-28 10:24:37.068436974,ASK_DEPTH,"[(100715, 203)]"
2019-06-28 10:24:37.068436974,IMBALANCE,"[203, 203]"
2019-06-28 10:24:59.556294770,BID_DEPTH,"[(100578, 240)]"
2019-06-28 10:24:59.556294770,ASK_DEPTH,"[(100715, 240)]"
2019-06-28 10:24:59.556294770,IMBALANCE,"[240, 240]"
2019-06-28 10:26:52.955292366,HOLDINGS_UPDATED,{'CASH': 10000700}
2019-06-28 10:45:35.460907289,BID_DEPTH,"[(100279, 240)]"
2019-06-28 10:45:35.460907289,ASK_DEPTH,"[(100846, 240)]"
2019-06-28 10:45:35.460907289,IMBALANCE,"[240, 240]"
2019-06-28 10:48:12.485933986,HOLDINGS_UPDATED,"{'CASH': -34200, 'JPM': 100}"
2019-06-28 11:00:24.882644661,BID_DEPTH,"[(100594, 100)]"
2019-06-28 11:00:24.882644661,ASK_DEPTH,[]
2019-06-28 11:00:24.882644661,IMBALANCE,"[100, 0]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 369192, 'JPM': 96}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 873432, 'JPM': 91}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1680216, 'JPM': 83}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2184456, 'JPM': 78}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2688696, 'JPM': 73}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3596328, 'JPM': 64}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3999720, 'JPM': 60}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4403112, 'JPM': 56}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5008200, 'JPM': 50}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5512440, 'JPM': 45}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6420072, 'JPM': 36}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6621768, 'JPM': 34}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7327704, 'JPM': 27}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529400, 'JPM': 25}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7831944, 'JPM': 22}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8336184, 'JPM': 17}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8638728, 'JPM': 14}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9042120, 'JPM': 10}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9647208, 'JPM': 4}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10050600}
2019-06-28 11:02:44.506313017,BID_DEPTH,"[(100505, 100)]"
2019-06-28 11:02:44.506313017,ASK_DEPTH,[]
2019-06-28 11:02:44.506313017,IMBALANCE,"[100, 0]"
2019-06-28 11:17:50.288200535,BID_DEPTH,"[(100346, 240)]"
2019-06-28 11:17:50.288200535,ASK_DEPTH,"[(101275, 240)]"
2019-06-28 11:17:50.288200535,IMBALANCE,"[240, 240]"
2019-06-28 11:25:56.903852886,HOLDINGS_UPDATED,"{'CASH': -53000, 'JPM': 100}"
2019-06-28 11:35:45.039554400,BID_DEPTH,"[(100239, 240)]"
2019-06-28 11:35:45.039554400,ASK_DEPTH,"[(100272, 158)]"
2019-06-28 11:35:45.039554400,IMBALANCE,"[240, 158]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 348088, 'JPM': 96}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 849448, 'JPM': 91}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1751896, 'JPM': 82}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2152984, 'JPM': 78}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2554072, 'JPM': 74}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3155704, 'JPM': 68}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3657064, 'JPM': 63}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4559512, 'JPM': 54}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4760056, 'JPM': 52}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5461960, 'JPM': 45}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5662504, 'JPM': 43}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5963320, 'JPM': 40}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6464680, 'JPM': 35}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6765496, 'JPM': 32}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7166584, 'JPM': 28}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7768216, 'JPM': 22}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8169304, 'JPM': 18}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8570392, 'JPM': 14}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9071752, 'JPM': 9}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9372568, 'JPM': 6}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9573112, 'JPM': 4}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 9974200}
2019-06-28 11:36:04.063644337,BID_DEPTH,"[(100239, 512)]"
2019-06-28 11:36:04.063644337,ASK_DEPTH,"[(100272, 410)]"
2019-06-28 11:36:04.063644337,IMBALANCE,"[512, 410]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10375288, 'JPM': -4}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10876648, 'JPM': -9}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11678824, 'JPM': -17}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12180184, 'JPM': -22}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12681544, 'JPM': -27}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13583992, 'JPM': -36}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13985080, 'JPM': -40}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14386168, 'JPM': -44}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14987800, 'JPM': -50}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15489160, 'JPM': -55}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16391608, 'JPM': -64}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16592152, 'JPM': -66}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17294056, 'JPM': -73}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17494600, 'JPM': -75}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17795416, 'JPM': -78}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18296776, 'JPM': -83}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18597592, 'JPM': -86}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18998680, 'JPM': -90}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19600312, 'JPM': -96}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 12:06:23.870133979,BID_DEPTH,"[(99482, 512)]"
2019-06-28 12:06:23.870133979,ASK_DEPTH,"[(100706, 500)]"
2019-06-28 12:06:23.870133979,IMBALANCE,"[512, 500]"
2019-06-28 12:12:48.876509320,BID_DEPTH,"[(98797, 226)]"
2019-06-28 12:12:48.876509320,ASK_DEPTH,"[(99193, 334)]"
2019-06-28 12:12:48.876509320,IMBALANCE,"[226, 334]"
2019-06-28 12:22:40.482764818,BID_DEPTH,"[(98186, 282)]"
2019-06-28 12:22:40.482764818,ASK_DEPTH,"[(98726, 182)]"
2019-06-28 12:22:40.482764818,IMBALANCE,"[282, 182]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19608088, 'JPM': -96}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19116448, 'JPM': -91}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18329824, 'JPM': -83}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17838184, 'JPM': -78}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17346544, 'JPM': -73}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16461592, 'JPM': -64}"
