EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 20001900, 'JPM': -100}"
2019-06-28 09:45:17.327182686,BID_DEPTH,"[(99982, 215)]"
2019-06-28 09:45:17.327182686,ASK_DEPTH,"[(100078, 215)]"
2019-06-28 09:45:17.327182686,IMBALANCE,"[215, 215]"
2019-06-28 09:45:17.327182686,HOLDINGS_UPDATED,"{'CASH': 30000100, 'JPM': -200}"
2019-06-28 09:46:36.016302352,BID_DEPTH,"[(99914, 337)]"
2019-06-28 09:46:36.016302352,ASK_DEPTH,"[(100067, 437)]"
2019-06-28 09:46:36.016302352,IMBALANCE,"[337, 437]"
2019-06-28 09:46:36.016302352,HOLDINGS_UPDATED,"{'CASH': 39991500, 'JPM': -300}"
2019-06-28 10:15:45.141653869,BID_DEPTH,"[(99543, 268)]"
2019-06-28 10:15:45.141653869,ASK_DEPTH,"[(99637, 268)]"
2019-06-28 10:15:45.141653869,IMBALANCE,"[268, 268]"
2019-06-28 10:15:45.141653869,HOLDINGS_UPDATED,"{'CASH': 49945800, 'JPM': -400}"
2019-06-28 10:24:38.807995265,BID_DEPTH,"[(99455, 437)]"
2019-06-28 10:24:38.807995265,ASK_DEPTH,"[(99637, 481)]"
2019-06-28 10:24:38.807995265,IMBALANCE,"[437, 481]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49549616, 'JPM': -396}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49351524, 'JPM': -394}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49153432, 'JPM': -392}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48559156, 'JPM': -386}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48460110, 'JPM': -385}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47667742, 'JPM': -377}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46875374, 'JPM': -369}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46677282, 'JPM': -367}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46083006, 'JPM': -361}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45884914, 'JPM': -359}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45092546, 'JPM': -351}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44993500, 'JPM': -350}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44498270, 'JPM': -345}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43804948, 'JPM': -338}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43408764, 'JPM': -334}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42517350, 'JPM': -325}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42319258, 'JPM': -323}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42022120, 'JPM': -320}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41328798, 'JPM': -313}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40932614, 'JPM': -309}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40437384, 'JPM': -304}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40140246, 'JPM': -301}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40041200, 'JPM': -300}"
2019-06-28 10:36:49.521151878,BID_DEPTH,"[(99046, 407)]"
2019-06-28 10:36:49.521151878,ASK_DEPTH,"[(99052, 341)]"
2019-06-28 10:36:49.521151878,IMBALANCE,"[407, 341]"
2019-06-28 10:36:49.521151878,HOLDINGS_UPDATED,"{'CASH': 46281098, 'JPM': -363}"
2019-06-28 10:36:49.521151878,HOLDINGS_UPDATED,"{'CASH': 46974420, 'JPM': -370}"
2019-06-28 10:36:49.521151878,HOLDINGS_UPDATED,"{'CASH': 49945800, 'JPM': -400}"
2019-06-28 11:05:18.682577544,BID_DEPTH,"[(98535, 437)]"
2019-06-28 11:05:18.682577544,ASK_DEPTH,"[(98914, 437)]"
2019-06-28 11:05:18.682577544,IMBALANCE,"[437, 437]"
2019-06-28 11:06:49.957639414,BID_DEPTH,"[(98481, 167)]"
2019-06-28 11:06:49.957639414,ASK_DEPTH,"[(98940, 167)]"
2019-06-28 11:06:49.957639414,IMBALANCE,"[167, 167]"
2019-06-28 11:06:49.957639414,HOLDINGS_UPDATED,"{'CASH': 40051800, 'JPM': -300}"
2019-06-28 11:36:53.164032742,BID_DEPTH,"[(100492, 167)]"
2019-06-28 11:36:53.164032742,ASK_DEPTH,"[(100539, 167)]"
2019-06-28 11:36:53.164032742,IMBALANCE,"[167, 167]"
2019-06-28 11:39:54.067979963,BID_DEPTH,"[(100303, 76)]"
2019-06-28 11:39:54.067979963,ASK_DEPTH,"[(100539, 82)]"
2019-06-28 11:39:54.067979963,IMBALANCE,"[76, 82]"
2019-06-28 11:39:54.067979963,HOLDINGS_UPDATED,"{'CASH': 40954527, 'JPM': -309}"
2019-06-28 11:39:54.067979963,HOLDINGS_UPDATED,"{'CASH': 47674828, 'JPM': -376}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48276646, 'JPM': -382}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48477252, 'JPM': -384}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49279676, 'JPM': -392}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49379979, 'JPM': -393}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49881494, 'JPM': -398}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50082100, 'JPM': -400}"
2019-06-28 11:54:54.202778970,BID_DEPTH,"[(99889, 184)]"
2019-06-28 11:54:54.202778970,ASK_DEPTH,"[(100151, 284)]"
2019-06-28 11:54:54.202778970,IMBALANCE,"[184, 284]"
2019-06-28 11:54:54.202778970,HOLDINGS_UPDATED,"{'CASH': 60071000, 'JPM': -500}"
2019-06-28 12:17:39.613512573,BID_DEPTH,"[(98805, 215)]"
2019-06-28 12:17:39.613512573,ASK_DEPTH,"[(99148, 215)]"
2019-06-28 12:17:39.613512573,IMBALANCE,"[215, 215]"
2019-06-28 12:17:39.613512573,HOLDINGS_UPDATED,"{'CASH': 50156200, 'JPM': -400}"
