EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100111, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000015,HOLDINGS_UPDATED,"{'CASH': -1900, 'JPM': 100}"
2019-06-28 09:57:06.936304036,BID_DEPTH,"[(99563, 337)]"
2019-06-28 09:57:06.936304036,ASK_DEPTH,"[(99658, 437)]"
2019-06-28 09:57:06.936304036,IMBALANCE,"[337, 437]"
2019-06-28 09:57:06.936304036,HOLDINGS_UPDATED,{'CASH': 9954400}
2019-06-28 10:00:31.004637937,BID_DEPTH,"[(99433, 215)]"
2019-06-28 10:00:31.004637937,ASK_DEPTH,"[(99563, 315)]"
2019-06-28 10:00:31.004637937,IMBALANCE,"[215, 315]"
2019-06-28 10:06:46.696091919,BID_DEPTH,"[(99352, 100)]"
2019-06-28 10:06:46.696091919,ASK_DEPTH,"[(99607, 215)]"
2019-06-28 10:06:46.696091919,IMBALANCE,"[100, 215]"
2019-06-28 10:12:40.836095970,BID_DEPTH,"[(99352, 184)]"
2019-06-28 10:12:40.836095970,ASK_DEPTH,"[(99651, 184)]"
2019-06-28 10:12:40.836095970,IMBALANCE,"[184, 184]"
2019-06-28 10:14:18.442603644,HOLDINGS_UPDATED,"{'CASH': 19918200, 'JPM': -100}"
2019-06-28 10:17:31.871527651,BID_DEPTH,"[(99516, 437)]"
2019-06-28 10:17:31.871527651,ASK_DEPTH,"[(99651, 437)]"
2019-06-28 10:17:31.871527651,IMBALANCE,"[437, 437]"
2019-06-28 10:20:59.036413688,BID_DEPTH,"[(99651, 367)]"
2019-06-28 10:20:59.036413688,ASK_DEPTH,"[(99676, 167)]"
2019-06-28 10:20:59.036413688,IMBALANCE,"[367, 167]"
2019-06-28 10:25:06.617460500,BID_DEPTH,"[(99455, 73)]"
2019-06-28 10:25:06.617460500,ASK_DEPTH,"[(99464, 284)]"
2019-06-28 10:25:06.617460500,IMBALANCE,"[73, 284]"
2019-06-28 10:25:06.617460500,HOLDINGS_UPDATED,"{'CASH': 27178415, 'JPM': -173}"
2019-06-28 10:25:36.237599967,HOLDINGS_UPDATED,"{'CASH': 29863700, 'JPM': -200}"
2019-06-28 11:40:14.458074031,BID_DEPTH,"[(100303, 85)]"
2019-06-28 11:40:14.458074031,ASK_DEPTH,"[(100539, 191)]"
2019-06-28 11:40:14.458074031,IMBALANCE,"[85, 191]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30466118, 'JPM': -206}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30666924, 'JPM': -208}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31470148, 'JPM': -216}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31570551, 'JPM': -217}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32072566, 'JPM': -222}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32775387, 'JPM': -229}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33176999, 'JPM': -233}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34080626, 'JPM': -242}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34281432, 'JPM': -244}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34582641, 'JPM': -247}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35285462, 'JPM': -254}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35687074, 'JPM': -258}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36189089, 'JPM': -263}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36490298, 'JPM': -266}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37092716, 'JPM': -272}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37695134, 'JPM': -278}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38096746, 'JPM': -282}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38297552, 'JPM': -284}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38498358, 'JPM': -286}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39100776, 'JPM': -292}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39201179, 'JPM': -293}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39904000, 'JPM': -300}"
2019-06-28 11:45:41.245393935,BID_DEPTH,"[(100567, 268)]"
2019-06-28 11:45:41.245393935,ASK_DEPTH,"[(100960, 268)]"
2019-06-28 11:45:41.245393935,IMBALANCE,"[268, 268]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40307936, 'JPM': -304}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40509904, 'JPM': -306}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40711872, 'JPM': -308}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41317776, 'JPM': -314}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41418760, 'JPM': -315}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42226632, 'JPM': -323}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43034504, 'JPM': -331}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43236472, 'JPM': -333}"
2019-06-28 12:11:41.158151784,BID_DEPTH,"[(99112, 215)]"
2019-06-28 12:11:41.158151784,ASK_DEPTH,"[(99422, 215)]"
2019-06-28 12:11:41.158151784,IMBALANCE,"[215, 215]"
2019-06-28 12:11:41.158151784,HOLDINGS_UPDATED,"{'CASH': 53147672, 'JPM': -433}"
2019-06-28 12:23:38.850636000,BID_DEPTH,"[(98761, 268)]"
2019-06-28 12:23:38.850636000,ASK_DEPTH,"[(99370, 268)]"
2019-06-28 12:23:38.850636000,IMBALANCE,"[268, 268]"
2019-06-28 12:23:38.850636000,HOLDINGS_UPDATED,"{'CASH': 43210672, 'JPM': -333}"
2019-06-28 12:36:32.663126147,BID_DEPTH,"[(99296, 246)]"
2019-06-28 12:36:32.663126147,ASK_DEPTH,"[(99684, 268)]"
2019-06-28 12:36:32.663126147,IMBALANCE,"[246, 268]"
2019-06-28 12:39:51.745669914,HOLDINGS_UPDATED,"{'CASH': 53225972, 'JPM': -433}"
2019-06-28 12:54:52.013327627,BID_DEPTH,"[(100562, 90)]"
2019-06-28 12:54:52.013327627,ASK_DEPTH,"[(100563, 298)]"
