EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:33:53.210976806,BID_DEPTH,"[(100010, 254)]"
2019-06-28 09:33:53.210976806,ASK_DEPTH,"[(100018, 254)]"
2019-06-28 09:33:53.210976806,IMBALANCE,"[254, 254]"
2019-06-28 10:02:00.285494237,BID_DEPTH,"[(99962, 205)]"
2019-06-28 10:02:00.285494237,ASK_DEPTH,"[(100010, 205)]"
2019-06-28 10:02:00.285494237,IMBALANCE,"[205, 205]"
2019-06-28 10:24:13.701409247,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 11:25:49.701255272,BID_DEPTH,"[(100571, 77)]"
2019-06-28 11:25:49.701255272,ASK_DEPTH,"[(100860, 177)]"
2019-06-28 11:25:49.701255272,IMBALANCE,"[77, 177]"
2019-06-28 12:19:08.487339765,BID_DEPTH,"[(101801, 1)]"
2019-06-28 12:19:08.487339765,ASK_DEPTH,"[(101935, 168)]"
2019-06-28 12:19:08.487339765,IMBALANCE,"[1, 168]"
2019-06-28 12:37:03.676768556,BID_DEPTH,"[(100840, 162)]"
2019-06-28 12:37:03.676768556,ASK_DEPTH,"[(101043, 55)]"
2019-06-28 12:37:03.676768556,IMBALANCE,"[162, 55]"
2019-06-28 12:58:15.916050527,BID_DEPTH,"[(99503, 240)]"
2019-06-28 12:58:15.916050527,ASK_DEPTH,"[(99940, 344)]"
2019-06-28 12:58:15.916050527,IMBALANCE,"[240, 344]"
2019-06-28 13:20:00.598366278,BID_DEPTH,"[(99894, 48)]"
2019-06-28 13:20:00.598366278,ASK_DEPTH,"[(100002, 162)]"
2019-06-28 13:20:00.598366278,IMBALANCE,"[48, 162]"
2019-06-28 13:33:41.170557324,BID_DEPTH,"[(99408, 111)]"
2019-06-28 13:33:41.170557324,ASK_DEPTH,"[(99601, 205)]"
2019-06-28 13:33:41.170557324,IMBALANCE,"[111, 205]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19304962, 'JPM': -93}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18708358, 'JPM': -87}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17912886, 'JPM': -79}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17316282, 'JPM': -73}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16819112, 'JPM': -68}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15924206, 'JPM': -59}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15526470, 'JPM': -55}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15029300, 'JPM': -50}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14830432, 'JPM': -48}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14631564, 'JPM': -46}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14532130, 'JPM': -45}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14333262, 'JPM': -43}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13736658, 'JPM': -37}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13040620, 'JPM': -30}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12841752, 'JPM': -28}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12543450, 'JPM': -25}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12444016, 'JPM': -24}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12145714, 'JPM': -21}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12046280, 'JPM': -20}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11250808, 'JPM': -12}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11051940, 'JPM': -10}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10654204, 'JPM': -6}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10057600}
2019-06-28 13:46:24.743711514,BID_DEPTH,[]
2019-06-28 13:46:24.743711514,ASK_DEPTH,"[(99861, 100)]"
2019-06-28 13:46:24.743711514,IMBALANCE,"[0, 100]"
2019-06-28 14:36:12.672251091,BID_DEPTH,"[(100918, 205)]"
2019-06-28 14:36:12.672251091,ASK_DEPTH,"[(100980, 205)]"
2019-06-28 14:36:12.672251091,IMBALANCE,"[205, 205]"
2019-06-28 14:44:23.879441572,BID_DEPTH,"[(101756, 408)]"
2019-06-28 14:44:23.879441572,ASK_DEPTH,"[(101892, 408)]"
2019-06-28 14:44:23.879441572,IMBALANCE,"[408, 408]"
2019-06-28 14:51:57.593235704,BID_DEPTH,"[(101202, 205)]"
2019-06-28 14:51:57.593235704,ASK_DEPTH,"[(102736, 205)]"
2019-06-28 14:51:57.593235704,IMBALANCE,"[205, 205]"
2019-06-28 15:25:46.886319244,BID_DEPTH,"[(100301, 162)]"
2019-06-28 15:25:46.886319244,ASK_DEPTH,"[(101567, 162)]"
2019-06-28 15:25:46.886319244,IMBALANCE,"[162, 162]"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9359231, 'JPM': 7}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8760629, 'JPM': 13}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7962493, 'JPM': 21}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7363891, 'JPM': 27}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6865056, 'JPM': 32}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5967153, 'JPM': 41}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5568085, 'JPM': 45}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5069250, 'JPM': 50}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4869716, 'JPM': 52}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4670182, 'JPM': 54}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4570415, 'JPM': 55}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4370881, 'JPM': 57}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3772279, 'JPM': 63}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3073910, 'JPM': 70}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2874376, 'JPM': 72}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2575075, 'JPM': 75}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2475308, 'JPM': 76}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2176007, 'JPM': 79}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2076240, 'JPM': 80}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1278104, 'JPM': 88}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1078570, 'JPM': 90}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 679502, 'JPM': 94}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80900, 'JPM': 100}"
2019-06-28 15:54:48.106419553,BID_DEPTH,"[(99277, 262)]"
2019-06-28 15:54:48.106419553,ASK_DEPTH,"[(99503, 162)]"
2019-06-28 15:54:48.106419553,IMBALANCE,"[262, 162]"
2019-06-28 15:59:50.216689987,BID_DEPTH,"[(99966, 151)]"
2019-06-28 15:59:50.216689987,ASK_DEPTH,"[(100019, 205)]"
2019-06-28 15:59:50.216689987,IMBALANCE,"[151, 205]"
2019-06-28 15:59:50.216689987,FINAL_HOLDINGS,"{ JPM: 100, CASH: 80900 }"
2019-06-28 15:59:50.216689987,FINAL_CASH_POSITION,80900
2019-06-28 15:59:50.216689987,MARK_TO_MARKET,100 JPM @ 99966 == 9996600
2019-06-28 15:59:50.216689987,MARKED_TO_MARKET,10077500
2019-06-28 15:59:50.216689987,ENDING_CASH,10077500
2019-06-28 15:59:50.216689987,FINAL_VALUATION,-9818635
