FundamentalTime,FundamentalValue
2019-06-28 10:28:14.912021338,101489.0
2019-06-28 10:28:18.487500015,101464.0
2019-06-28 10:28:29.917492386,101480.0
2019-06-28 10:28:34.476298071,101466.0
2019-06-28 10:28:36.446019423,101459.0
2019-06-28 10:29:20.349819216,101074.0
2019-06-28 10:29:21.994584180,101069.0
2019-06-28 10:29:52.565157620,100885.0
2019-06-28 10:30:10.217196581,100825.0
2019-06-28 10:30:21.993966929,100592.0
2019-06-28 10:30:25.068381555,100617.0
2019-06-28 10:30:32.336150994,100527.0
2019-06-28 10:30:37.973348508,100527.0
2019-06-28 10:30:38.636544087,100522.0
2019-06-28 10:30:53.937538263,100473.0
2019-06-28 10:30:56.558208570,100448.0
2019-06-28 10:31:45.003141211,100713.0
2019-06-28 10:32:12.453079281,100379.0
2019-06-28 10:32:42.461133116,100190.0
2019-06-28 10:33:00.844346420,100202.0
2019-06-28 10:33:17.985550883,100391.0
2019-06-28 10:33:18.072831289,100389.0
2019-06-28 10:33:22.998359854,100341.0
2019-06-28 10:34:02.165079488,100199.0
2019-06-28 10:34:12.559029599,100282.0
2019-06-28 10:34:13.975734471,100294.0
2019-06-28 10:34:21.324774720,100310.0
2019-06-28 10:34:33.026645532,100300.0
2019-06-28 10:34:40.735102620,100308.0
2019-06-28 10:34:52.764595563,100551.0
2019-06-28 10:34:58.796130737,100577.0
2019-06-28 10:35:05.013183937,100664.0
2019-06-28 10:35:14.512006663,100573.0
2019-06-28 10:35:17.677126305,100554.0
2019-06-28 10:35:21.499688204,100463.0
2019-06-28 10:35:25.104452656,100487.0
2019-06-28 10:35:34.025811164,100477.0
2019-06-28 10:35:50.874538615,100792.0
2019-06-28 10:36:17.661697572,101033.0
2019-06-28 10:36:21.145982830,101053.0
2019-06-28 10:36:24.635249771,101046.0
2019-06-28 10:36:37.009827361,101111.0
2019-06-28 10:36:39.809715064,101099.0
2019-06-28 10:36:59.297847289,101331.0
2019-06-28 10:37:26.578021095,101785.0
2019-06-28 10:37:32.979963873,101757.0
2019-06-28 10:37:46.487322954,101587.0
2019-06-28 10:37:49.312443226,101601.0
2019-06-28 10:37:50.491636445,101605.0
2019-06-28 10:37:50.524297466,101604.0
2019-06-28 10:37:52.762595154,101557.0
2019-06-28 10:37:57.795793357,101546.0
2019-06-28 10:38:12.755116617,101545.0
2019-06-28 10:38:18.436105921,101458.0
2019-06-28 10:38:40.607573177,101621.0
2019-06-28 10:38:49.363923887,101525.0
2019-06-28 10:39:00.847766135,101639.0
2019-06-28 10:39:04.910452162,101607.0
2019-06-28 10:39:35.426988887,102314.0
2019-06-28 10:39:47.328004902,102321.0
2019-06-28 10:39:52.686805339,102286.0
2019-06-28 10:40:04.861810874,102031.0
2019-06-28 10:40:12.552531519,101922.0
2019-06-28 10:40:24.315850293,101685.0
2019-06-28 10:40:25.722247709,101672.0
2019-06-28 10:40:36.750048342,101712.0
2019-06-28 10:40:57.646377763,102050.0
2019-06-28 10:40:59.733417251,102037.0
2019-06-28 10:41:04.693195361,101956.0
2019-06-28 10:41:22.275681678,101647.0
2019-06-28 10:41:24.756854519,101697.0
2019-06-28 10:41:35.615926225,101579.0
2019-06-28 10:41:59.343376231,101761.0
2019-06-28 10:42:14.854721700,101996.0
2019-06-28 10:42:18.157435514,101950.0
2019-06-28 10:42:34.038937731,101946.0
2019-06-28 10:42:35.749692865,101973.0
2019-06-28 10:42:37.244056800,101973.0
2019-06-28 10:42:39.004741753,101988.0
2019-06-28 10:42:50.044413395,102154.0
2019-06-28 10:42:54.780632020,102201.0
2019-06-28 10:43:10.357849644,102065.0
2019-06-28 10:43:34.752891439,102131.0
2019-06-28 10:44:16.198247784,102350.0
2019-06-28 10:44:28.397330972,102293.0
2019-06-28 10:44:35.223647174,102241.0
2019-06-28 10:44:38.476236931,102267.0
2019-06-28 10:44:48.551560830,102281.0
2019-06-28 10:45:05.588292797,102129.0
2019-06-28 10:45:19.709492871,101911.0
2019-06-28 10:45:27.057650388,102002.0
2019-06-28 10:46:10.673440013,102385.0
2019-06-28 10:46:14.358885604,102374.0
2019-06-28 10:46:17.967126931,102361.0
2019-06-28 10:46:29.151084647,102396.0
2019-06-28 10:46:51.467466047,102108.0
2019-06-28 10:46:57.120073627,102096.0
2019-06-28 10:47:07.338599443,102098.0
2019-06-28 10:48:07.805077630,101519.0
2019-06-28 10:48:16.602587213,101530.0
2019-06-28 10:48:24.352386720,101446.0
2019-06-28 10:48:56.077189939,101436.0
2019-06-28 10:49:06.013189943,101464.0
2019-06-28 10:49:28.521087363,101251.0
2019-06-28 10:49:38.926048372,101166.0
2019-06-28 10:49:53.957743589,101179.0
2019-06-28 10:50:03.354349873,101134.0
2019-06-28 10:50:03.760912944,101138.0
2019-06-28 10:50:07.672593962,101789.0
2019-06-28 10:50:23.368821822,101791.0
2019-06-28 10:50:24.682612087,101790.0
2019-06-28 10:50:30.421240435,101738.0
2019-06-28 10:50:59.247250646,101473.0
2019-06-28 10:51:08.771399177,101380.0
2019-06-28 10:51:09.140902108,101385.0
2019-06-28 10:51:11.314747106,101375.0
2019-06-28 10:51:22.927120252,101401.0
2019-06-28 10:51:27.768372359,101325.0
2019-06-28 10:52:14.891242425,101273.0
2019-06-28 10:52:19.900692803,101152.0
2019-06-28 10:53:08.117317864,100927.0
2019-06-28 10:53:09.245474096,100907.0
2019-06-28 10:53:16.536428830,100849.0
2019-06-28 10:53:19.321291078,100873.0
2019-06-28 10:53:34.899527310,100846.0
2019-06-28 10:53:44.999757669,100994.0
2019-06-28 10:54:03.390180736,100654.0
2019-06-28 10:54:50.020194532,99759.0
2019-06-28 10:54:52.384540702,99770.0
2019-06-28 10:54:57.476865254,99733.0
2019-06-28 10:55:36.586688169,99676.0
2019-06-28 10:55:40.507455519,99658.0
2019-06-28 10:55:47.239645488,99826.0
2019-06-28 10:55:56.265986918,99752.0
2019-06-28 10:55:56.827660227,99745.0
2019-06-28 10:56:01.140803613,99784.0
2019-06-28 10:56:28.146786919,99656.0
2019-06-28 10:56:39.656695978,99502.0
2019-06-28 10:56:57.160535100,99499.0
2019-06-28 10:56:58.643218543,99502.0
2019-06-28 10:56:59.459391788,99493.0
2019-06-28 10:57:03.454462920,99525.0
2019-06-28 10:57:19.305481718,99434.0
2019-06-28 10:57:51.826065201,99438.0
2019-06-28 10:58:54.360026835,99049.0
2019-06-28 10:59:02.168702856,99087.0
2019-06-28 10:59:23.569880054,99170.0
2019-06-28 10:59:32.908073358,99111.0
2019-06-28 10:59:39.991976152,99114.0
2019-06-28 11:00:01.905881086,99437.0
2019-06-28 11:00:07.894492627,99438.0
2019-06-28 11:00:16.871925354,99388.0
2019-06-28 11:00:34.629615624,99466.0
2019-06-28 11:01:20.804741560,99398.0
2019-06-28 11:01:36.071966724,99462.0
2019-06-28 11:01:59.681251022,99507.0
2019-06-28 11:02:08.616148960,99421.0
2019-06-28 11:03:02.476096374,99079.0
2019-06-28 11:03:32.039249530,99645.0
2019-06-28 11:03:37.142222775,99627.0
2019-06-28 11:03:39.616991152,99636.0
2019-06-28 11:04:14.318686222,100191.0
2019-06-28 11:04:20.515506413,100181.0
2019-06-28 11:04:41.259874552,99995.0
2019-06-28 11:04:41.689453326,99990.0
2019-06-28 11:05:08.893803302,100035.0
2019-06-28 11:05:24.342813426,100121.0
2019-06-28 11:05:36.258079660,100085.0
2019-06-28 11:05:51.184795573,100244.0
2019-06-28 11:06:09.567966594,100054.0
2019-06-28 11:06:29.813477812,100118.0
2019-06-28 11:07:00.678686414,100413.0
2019-06-28 11:07:24.017452710,100755.0
2019-06-28 11:07:34.443017726,100855.0
2019-06-28 11:08:22.517533360,101220.0
2019-06-28 11:08:42.032350675,101244.0
2019-06-28 11:09:51.611291972,100087.0
2019-06-28 11:11:12.653031246,100664.0
2019-06-28 11:11:13.968888639,100656.0
2019-06-28 11:11:25.058963940,100602.0
2019-06-28 11:11:38.092254196,100635.0
2019-06-28 11:11:42.853042400,100638.0
2019-06-28 11:11:54.853017750,100502.0
2019-06-28 11:11:58.540467146,100550.0
2019-06-28 11:12:52.346142813,100591.0
2019-06-28 11:13:02.533862689,100546.0
2019-06-28 11:13:06.366111980,100569.0
2019-06-28 11:13:17.712059265,100650.0
2019-06-28 11:13:18.757669301,100648.0
2019-06-28 11:13:24.473239789,100660.0
2019-06-28 11:13:24.759113677,100663.0
2019-06-28 11:13:29.782835116,100649.0
2019-06-28 11:13:47.644695378,100725.0
2019-06-28 11:13:51.749600396,100657.0
2019-06-28 11:14:03.537017653,100730.0
2019-06-28 11:14:13.871988445,100836.0
2019-06-28 11:14:21.552892120,100885.0
2019-06-28 11:14:42.501538299,101163.0
2019-06-28 11:15:02.237816938,101212.0
2019-06-28 11:15:11.851080468,101167.0
2019-06-28 11:15:12.037418261,101166.0
2019-06-28 11:15:32.578208893,101499.0
2019-06-28 11:15:35.916522805,101513.0
2019-06-28 11:15:56.995580937,101454.0
2019-06-28 11:15:57.516262721,101451.0
2019-06-28 11:16:05.352049433,101470.0
2019-06-28 11:16:15.675135925,101516.0
2019-06-28 11:16:16.529397955,101517.0
2019-06-28 11:16:19.427266696,101477.0
2019-06-28 11:16:46.800367784,101570.0
2019-06-28 11:17:39.038609855,101621.0
2019-06-28 11:17:51.942915123,101460.0
2019-06-28 11:18:23.641314405,101400.0
2019-06-28 11:18:37.182119997,101542.0
2019-06-28 11:18:48.679090328,101566.0
2019-06-28 11:18:55.296529597,101512.0
2019-06-28 11:19:11.419355452,101361.0
2019-06-28 11:19:31.338911227,101439.0
2019-06-28 11:19:31.552150824,101438.0
2019-06-28 11:19:42.189590937,101478.0
2019-06-28 11:19:45.552404066,101472.0
2019-06-28 11:20:15.203385108,101542.0
2019-06-28 11:20:16.273315092,101555.0
2019-06-28 11:20:27.331325340,101481.0
2019-06-28 11:20:40.852227311,101700.0
2019-06-28 11:20:54.722584639,101578.0
2019-06-28 11:20:55.793151808,101585.0
2019-06-28 11:20:56.570352231,101578.0
2019-06-28 11:21:19.861402168,101716.0
2019-06-28 11:21:53.907754062,101221.0
2019-06-28 11:22:13.809255711,101304.0
2019-06-28 11:22:30.058457363,100905.0
2019-06-28 11:22:40.046843491,100885.0
2019-06-28 11:22:40.797412942,100887.0
2019-06-28 11:22:45.744884228,100865.0
2019-06-28 11:22:47.304498904,100905.0
2019-06-28 11:23:01.959174573,100830.0
2019-06-28 11:23:27.232655547,100526.0
2019-06-28 11:23:54.181916992,100667.0
2019-06-28 11:23:58.745409457,100625.0
2019-06-28 11:24:00.096150381,100608.0
2019-06-28 11:24:07.875226471,100558.0
2019-06-28 11:24:09.084491470,100578.0
2019-06-28 11:24:10.698073125,100581.0
2019-06-28 11:24:10.781557063,100582.0
2019-06-28 11:24:11.188251811,100590.0
2019-06-28 11:24:15.785574478,100614.0
2019-06-28 11:24:34.334098118,100622.0
2019-06-28 11:25:01.223550047,100637.0
2019-06-28 11:25:06.351929992,100646.0
2019-06-28 11:25:45.590515482,100125.0
2019-06-28 11:25:49.701255272,100148.0
2019-06-28 11:26:15.370229307,100662.0
2019-06-28 11:26:15.531523637,100660.0
2019-06-28 11:26:22.339279027,100630.0
2019-06-28 11:26:40.925013124,100439.0
2019-06-28 11:27:09.215793717,100028.0
2019-06-28 11:27:12.268328155,100071.0
2019-06-28 11:27:16.482390334,100015.0
2019-06-28 11:27:20.731045737,100060.0
2019-06-28 11:27:24.058200311,100068.0
2019-06-28 11:27:56.356279269,100219.0
2019-06-28 11:28:00.115510881,100236.0
2019-06-28 11:28:07.438587937,100247.0
2019-06-28 11:28:13.741241625,100269.0
2019-06-28 11:28:26.911023750,100153.0
2019-06-28 11:28:31.026030335,100193.0
2019-06-28 11:28:31.639153024,100184.0
2019-06-28 11:28:40.342086861,99930.0
2019-06-28 11:29:15.115892220,99870.0
2019-06-28 11:29:16.340531611,99876.0
2019-06-28 11:29:22.078335172,100015.0
2019-06-28 11:29:30.531028782,99997.0
2019-06-28 11:29:59.556643962,100093.0
2019-06-28 11:30:03.837856016,100008.0
2019-06-28 11:30:11.354214944,100116.0
2019-06-28 11:30:35.164766448,100076.0
2019-06-28 11:30:45.061272808,100334.0
2019-06-28 11:30:45.141780689,100334.0
2019-06-28 11:31:07.967831255,99915.0
2019-06-28 11:31:19.635638815,99936.0
2019-06-28 11:31:24.658334463,99848.0
2019-06-28 11:31:31.746783234,99813.0
2019-06-28 11:31:36.909926522,99879.0
2019-06-28 11:31:40.146806343,99890.0
2019-06-28 11:31:48.320376509,100052.0
2019-06-28 11:31:49.463529532,100051.0
2019-06-28 11:31:49.756820575,100058.0
2019-06-28 11:31:52.413246906,100095.0
2019-06-28 11:31:55.039346019,100077.0
2019-06-28 11:32:07.508714553,99923.0
2019-06-28 11:32:21.597688143,99962.0
2019-06-28 11:32:51.348606425,100210.0
2019-06-28 11:33:05.190925765,100054.0
2019-06-28 11:33:21.170845220,99946.0
2019-06-28 11:33:33.049207304,99924.0
2019-06-28 11:33:41.096551481,99821.0
2019-06-28 11:33:50.148158144,99932.0
2019-06-28 11:33:50.306326009,99933.0
2019-06-28 11:33:52.268168748,99903.0
2019-06-28 11:33:52.565221116,99899.0
2019-06-28 11:33:57.035024079,99916.0
2019-06-28 11:34:01.652699464,99895.0
2019-06-28 11:34:17.973733096,99751.0
2019-06-28 11:34:18.351711801,99752.0
2019-06-28 11:34:20.037964623,99749.0
2019-06-28 11:34:28.576356254,99479.0
2019-06-28 11:34:33.949011631,99491.0
2019-06-28 11:34:44.450126336,99533.0
2019-06-28 11:34:46.747836142,99538.0
2019-06-28 11:34:46.961412676,99538.0
2019-06-28 11:34:47.016978381,99538.0
