EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:33:25.517136855,BID_DEPTH,"[(99981, 878)]"
2019-06-28 09:33:25.517136855,ASK_DEPTH,"[(100008, 978)]"
2019-06-28 09:33:25.517136855,IMBALANCE,"[878, 978]"
2019-06-28 09:35:13.686117627,BID_DEPTH,"[(99981, 176)]"
2019-06-28 09:35:13.686117627,ASK_DEPTH,"[(100008, 476)]"
2019-06-28 09:35:13.686117627,IMBALANCE,"[176, 476]"
2019-06-28 09:35:13.686117627,HOLDINGS_UPDATED,"{'CASH': 19998100, 'JPM': -100}"
2019-06-28 09:49:54.589197326,BID_DEPTH,"[(100048, 329)]"
2019-06-28 09:49:54.589197326,ASK_DEPTH,"[(100091, 229)]"
2019-06-28 09:49:54.589197326,IMBALANCE,"[329, 229]"
2019-06-28 10:10:24.579840560,BID_DEPTH,"[(100140, 389)]"
2019-06-28 10:10:24.579840560,ASK_DEPTH,"[(100158, 289)]"
2019-06-28 10:10:24.579840560,IMBALANCE,"[389, 289]"
2019-06-28 10:14:28.132106900,HOLDINGS_UPDATED,{'CASH': 9984000}
2019-06-28 10:25:58.207550675,BID_DEPTH,"[(100304, 100)]"
2019-06-28 10:25:58.207550675,ASK_DEPTH,"[(100312, 229)]"
2019-06-28 10:25:58.207550675,IMBALANCE,"[100, 229]"
2019-06-28 10:29:05.757623484,BID_DEPTH,"[(100487, 133)]"
2019-06-28 10:29:05.757623484,ASK_DEPTH,"[(100724, 107)]"
2019-06-28 10:29:05.757623484,IMBALANCE,"[133, 107]"
2019-06-28 11:44:51.647746783,BID_DEPTH,"[(97742, 478)]"
2019-06-28 11:44:51.647746783,ASK_DEPTH,"[(98102, 384)]"
2019-06-28 11:44:51.647746783,IMBALANCE,"[478, 384]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9202064, 'JPM': 8}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8322386, 'JPM': 17}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7638192, 'JPM': 24}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6953998, 'JPM': 31}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6367546, 'JPM': 37}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5585610, 'JPM': 45}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5194642, 'JPM': 49}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4901416, 'JPM': 52}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4608190, 'JPM': 55}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4412706, 'JPM': 57}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4021738, 'JPM': 61}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3239802, 'JPM': 69}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2653350, 'JPM': 75}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2555608, 'JPM': 76}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1871414, 'JPM': 83}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1089478, 'JPM': 91}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 600768, 'JPM': 96}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 209800, 'JPM': 100}"
2019-06-28 11:47:09.964875111,BID_DEPTH,"[(97742, 28)]"
2019-06-28 11:47:09.964875111,ASK_DEPTH,"[(98645, 176)]"
2019-06-28 11:47:09.964875111,IMBALANCE,"[28, 176]"
2019-06-28 11:49:23.288843880,BID_DEPTH,"[(98483, 194)]"
2019-06-28 11:49:23.288843880,ASK_DEPTH,"[(98645, 194)]"
2019-06-28 11:49:23.288843880,IMBALANCE,"[194, 194]"
2019-06-28 12:23:54.654190067,BID_DEPTH,"[(98719, 194)]"
2019-06-28 12:23:54.654190067,ASK_DEPTH,"[(98755, 194)]"
2019-06-28 12:23:54.654190067,IMBALANCE,"[194, 194]"
2019-06-28 12:38:28.914883925,BID_DEPTH,"[(100526, 211)]"
2019-06-28 12:38:28.914883925,ASK_DEPTH,"[(100841, 289)]"
2019-06-28 12:38:28.914883925,IMBALANCE,"[211, 289]"
2019-06-28 12:45:50.167664403,BID_DEPTH,"[(100841, 211)]"
2019-06-28 12:45:50.167664403,ASK_DEPTH,"[(100848, 289)]"
2019-06-28 12:45:50.167664403,IMBALANCE,"[211, 289]"
2019-06-28 12:58:01.099266814,HOLDINGS_UPDATED,"{'CASH': -9873200, 'JPM': 200}"
2019-06-28 13:39:36.610458578,BID_DEPTH,"[(100507, 176)]"
2019-06-28 13:39:36.610458578,ASK_DEPTH,"[(100565, 176)]"
2019-06-28 13:39:36.610458578,IMBALANCE,"[176, 176]"
2019-06-28 14:01:03.050157926,BID_DEPTH,"[(98829, 478)]"
2019-06-28 14:01:03.050157926,ASK_DEPTH,"[(98830, 354)]"
2019-06-28 14:01:03.050157926,IMBALANCE,"[478, 354]"
2019-06-28 14:01:03.050157926,HOLDINGS_UPDATED,"{'CASH': -19756200, 'JPM': 300}"
2019-06-28 14:06:01.361584736,BID_DEPTH,"[(98933, 229)]"
2019-06-28 14:06:01.361584736,ASK_DEPTH,"[(99220, 105)]"
2019-06-28 14:06:01.361584736,IMBALANCE,"[229, 105]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19061660, 'JPM': 293}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18466340, 'JPM': 287}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17672580, 'JPM': 279}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17275700, 'JPM': 275}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16978040, 'JPM': 272}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16680380, 'JPM': 269}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16481940, 'JPM': 267}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16085060, 'JPM': 263}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15291300, 'JPM': 255}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14695980, 'JPM': 249}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14596760, 'JPM': 248}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13902220, 'JPM': 241}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13108460, 'JPM': 233}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12612360, 'JPM': 228}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12116260, 'JPM': 223}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11620160, 'JPM': 218}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11520940, 'JPM': 217}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10727180, 'JPM': 209}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10429520, 'JPM': 206}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10231080, 'JPM': 204}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9834200, 'JPM': 200}"
2019-06-28 14:14:57.392602027,BID_DEPTH,"[(99114, 289)]"
2019-06-28 14:14:57.392602027,ASK_DEPTH,"[(99488, 289)]"
2019-06-28 14:14:57.392602027,IMBALANCE,"[289, 289]"
2019-06-28 14:29:33.469670733,BID_DEPTH,"[(100412, 381)]"
2019-06-28 14:29:33.469670733,ASK_DEPTH,"[(100413, 391)]"
2019-06-28 14:29:33.469670733,IMBALANCE,"[381, 391]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9030896, 'JPM': 192}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8629244, 'JPM': 188}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8328005, 'JPM': 185}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8026766, 'JPM': 182}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7825940, 'JPM': 180}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7424288, 'JPM': 176}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6620984, 'JPM': 168}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6018506, 'JPM': 162}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5918093, 'JPM': 161}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5215202, 'JPM': 154}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4411898, 'JPM': 146}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3909833, 'JPM': 141}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3407768, 'JPM': 136}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2905703, 'JPM': 131}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2805290, 'JPM': 130}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2001986, 'JPM': 122}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1700747, 'JPM': 119}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1499921, 'JPM': 117}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1098269, 'JPM': 113}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -294965, 'JPM': 105}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 207100, 'JPM': 100}"
2019-06-28 14:57:07.560057297,BID_DEPTH,"[(101048, 478)]"
2019-06-28 14:57:07.560057297,ASK_DEPTH,"[(101370, 356)]"
2019-06-28 14:57:07.560057297,IMBALANCE,"[478, 356]"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 713950, 'JPM': 95}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1322170, 'JPM': 89}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2133130, 'JPM': 81}"
