,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100091,100,99981,100,100121,100,99953,100,100152,100,99940,100,,,99928,100,,,99917,100,,,99914,100,,,99893,100,,,99881,100,,,99877,100,,,99852,100
2019-06-28 09:30:00.000000030,100048,100,99981,100,100091,100,99953,100,100121,100,99940,100,100135,100,99928,100,100152,100,99917,100,,,99914,100,,,99893,100,,,99881,100,,,99877,100,,,99852,100
2019-06-28 09:30:00.000000031,100048,100,99953,100,100091,100,99940,100,100121,100,99928,100,100135,100,99917,100,100152,100,99914,100,,,99893,100,,,99881,100,,,99877,100,,,99852,100,,,99800,100
2019-06-28 09:30:00.000000034,100048,100,99953,100,100051,100,99940,100,100091,100,99928,100,100121,100,99917,100,100135,100,99914,100,100152,100,99893,100,,,99881,100,,,99877,100,,,99852,100,,,99800,100
2019-06-28 09:30:00.000000035,100020,100,99953,100,100048,100,99940,100,100051,100,99928,100,100091,100,99917,100,100121,100,99914,100,100135,100,99896,100,100152,100,99893,100,,,99881,100,,,99877,100,,,99852,100
2019-06-28 09:30:00.000000036,100020,100,99981,100,100048,100,99953,100,100051,100,99940,100,100091,100,99928,100,100121,100,99917,100,100135,100,99914,100,100152,100,99896,100,,,99893,100,,,99881,100,,,99877,100
2019-06-28 09:30:00.000000038,100020,100,99981,100,100031,100,99953,100,100048,100,99940,100,100051,100,99928,100,100091,100,99917,100,100121,100,99914,100,100135,100,99896,100,100152,100,99893,100,,,99881,100,,,99877,100
2019-06-28 09:30:00.000000040,100020,100,99981,100,100031,100,99953,100,100048,100,99940,100,100051,100,99928,100,100091,100,99917,100,100101,100,99914,100,100121,100,99896,100,100135,100,99893,100,100152,100,99881,100,,,99877,100
2019-06-28 09:30:00.000000045,100020,200,99981,100,100031,100,99953,100,100048,100,99940,100,100051,100,99928,100,100091,100,99917,100,100101,100,99914,100,100121,100,99896,100,100135,100,99893,100,100140,100,99881,100,100152,100,99877,100
2019-06-28 09:30:00.000000048,100020,300,99981,100,100031,100,99953,100,100048,100,99940,100,100051,100,99928,100,100091,100,99917,100,100101,100,99914,100,100121,100,99896,100,100135,100,99893,100,100140,100,99881,100,100152,100,99877,100
2019-06-28 09:30:00.000000050,100020,300,99981,200,100031,100,99953,100,100048,100,99940,100,100051,100,99928,100,100091,100,99917,100,100101,100,99914,100,100121,100,99896,100,100135,100,99893,100,100140,100,99881,100,100152,100,99877,100
2019-06-28 09:30:00.000000052,100020,300,99981,100,100031,100,99953,100,100048,100,99940,100,100051,100,99928,100,100091,100,99917,100,100101,100,99914,100,100121,100,99896,100,100135,100,99893,100,100140,100,99881,100,100152,100,99877,200
2019-06-28 09:30:00.000000053,100020,300,99981,100,100031,100,99957,100,100048,100,99953,100,100051,100,99940,100,100091,100,99928,100,100101,100,99917,100,100121,100,99914,100,100135,100,99896,100,100140,100,99893,100,100152,100,99881,100
2019-06-28 09:30:00.000000055,100020,200,99981,100,100031,100,99957,100,100048,100,99953,100,100051,100,99940,100,100091,100,99928,100,100101,100,99917,100,100121,100,99914,100,100135,100,99896,100,100140,100,99893,100,100152,100,99881,100
2019-06-28 09:30:00.000000057,100020,200,99981,100,100031,100,99957,100,100048,100,99953,100,100051,100,99940,100,100091,100,99928,100,100101,100,99917,100,100121,100,99914,100,100135,100,99896,100,100140,100,99893,100,100152,100,99888,100
2019-06-28 09:30:00.000000058,100020,200,99981,100,100031,100,99957,100,100048,100,99953,100,100051,100,99951,100,100091,100,99940,100,100101,100,99928,100,100121,100,99917,100,100135,100,99914,100,100140,100,99896,100,100152,100,99893,100
2019-06-28 09:30:00.000000059,100020,200,99981,100,100022,100,99957,100,100031,100,99953,100,100048,100,99951,100,100051,100,99940,100,100059,100,99928,100,100091,100,99917,100,100101,100,99914,100,100121,100,99896,100,100127,100,99893,100
2019-06-28 09:30:00.000000060,100020,200,99981,100,100022,100,99957,100,100031,100,99956,100,100043,100,99953,100,100048,100,99951,100,100051,100,99940,100,100059,100,99928,100,100091,100,99917,100,100101,100,99914,100,100121,100,99913,100
2019-06-28 09:30:00.000000061,100020,200,100008,100,100022,100,99981,100,100031,100,99957,100,100043,100,99956,100,100048,100,99953,100,100051,100,99951,100,100059,100,99949,100,100091,100,99940,100,100101,100,99928,100,100121,100,99917,100
2019-06-28 09:30:00.000000062,100020,200,99981,100,100022,100,99957,100,100031,100,99956,100,100043,100,99953,100,100048,100,99951,100,100051,100,99949,100,100059,100,99940,100,100091,100,99928,100,100101,100,99917,100,100121,100,99914,100
2019-06-28 09:30:00.000000064,100020,200,99981,100,100022,100,99957,100,100031,100,99956,100,100043,100,99953,100,100048,100,99951,100,100051,100,99949,100,100059,100,99940,100,100091,100,99928,100,100101,100,99917,100,100118,100,99914,100
2019-06-28 09:30:00.000000065,100008,200,99981,100,100020,200,99957,100,100022,100,99956,100,100031,100,99953,100,100043,100,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99928,100,100091,100,99917,100,100101,100,99914,100
2019-06-28 09:30:00.000000066,100008,200,99981,100,100020,200,99957,100,100022,100,99956,100,100031,100,99953,100,100043,100,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99928,100,100069,100,99917,100,100091,100,99914,100
2019-06-28 09:30:00.000000068,100008,200,99981,100,100020,200,99957,100,100022,100,99956,100,100031,100,99953,100,100040,100,99951,100,100043,100,99949,100,100048,100,99940,100,100051,100,99928,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:30:00.000000069,100008,200,99981,200,100020,200,99957,100,100022,100,99956,100,100031,100,99953,100,100040,100,99951,100,100043,100,99949,100,100048,100,99940,100,100051,100,99928,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:30:00.000000075,100008,200,99981,200,100020,200,99957,100,100022,100,99956,100,100031,100,99953,100,100040,100,99951,100,100043,100,99949,100,100048,100,99940,100,100051,100,99928,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:30:00.000000078,100008,200,99981,300,100020,200,99957,100,100022,100,99956,100,100031,100,99953,100,100040,100,99951,100,100043,100,99949,100,100048,100,99940,100,100051,100,99928,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:30:00.000000079,100008,200,99981,300,100020,200,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,100,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99928,100,100069,100,99917,100
2019-06-28 09:30:00.000000080,100008,200,99981,300,100020,200,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,100,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99928,100,100069,100,99917,100
2019-06-28 09:30:00.000000081,100008,200,99981,300,100020,200,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99928,100,100069,100,99917,100
2019-06-28 09:30:00.000000082,100008,200,99981,400,100020,200,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99928,100,100069,100,99917,100
2019-06-28 09:30:00.000000086,100008,200,99981,400,100020,200,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99928,100
2019-06-28 09:30:00.000000089,100008,300,99981,500,100020,200,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99928,100
2019-06-28 09:30:00.000000090,100008,300,99981,500,100020,200,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99928,100
2019-06-28 09:30:00.000000091,100008,300,99981,600,100020,200,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99928,100
2019-06-28 09:30:00.000000092,100008,300,99981,600,100020,200,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99928,100
2019-06-28 09:30:00.000000098,100008,300,99981,600,100020,200,99957,100,100022,100,99956,100,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99928,100
2019-06-28 09:30:03.563147759,100008,300,99981,600,100020,200,99957,100,100022,100,99956,100,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:30:10.000000000,100008,376,99981,676,100020,276,99957,176,100022,176,99956,176,100027,176,99955,176,100031,176,99953,176,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:30:20.000000000,100008,489,99981,789,100020,389,99957,289,100022,100,99956,100,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:30:30.000000000,100008,489,99981,789,100020,389,99957,289,100022,100,99956,100,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:30:40.000000000,100008,429,99981,729,100020,325,99957,225,100022,225,99956,225,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:30:41.400729676,100008,429,99981,729,100020,325,99957,225,100022,225,99956,225,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:30:50.000000000,100008,429,99981,729,100020,325,99957,225,100022,225,99956,225,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:30:55.690497594,100008,529,99981,729,100020,225,99957,225,100022,225,99956,225,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:30:58.925553092,100008,529,99981,729,100020,225,99957,225,100022,225,99956,225,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:31:00.000000000,100008,476,99981,676,100020,176,99957,176,100022,176,99956,176,100027,176,99955,176,100031,176,99953,176,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:31:10.000000000,100008,476,99981,676,100020,176,99957,176,100022,176,99956,176,100027,176,99955,176,100031,176,99953,176,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:31:20.000000000,100008,529,99981,729,100020,225,99957,225,100022,225,99956,225,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:31:30.000000000,100008,529,99981,729,100020,225,99957,225,100022,225,99956,225,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:31:40.000000000,100008,476,99981,676,100020,176,99957,176,100022,176,99956,176,100027,176,99955,176,100031,176,99953,176,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:31:50.000000000,100008,476,99981,676,100020,176,99957,176,100022,176,99956,176,100027,176,99955,176,100031,176,99953,176,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:31:50.447051444,100008,476,99981,676,100020,176,99957,176,100022,176,99956,176,100027,176,99955,176,100031,176,99953,176,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:32:00.000000000,100008,778,99981,978,100020,100,99957,100,100022,100,99956,100,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:32:00.569885898,100008,778,99981,978,100020,100,99957,100,100022,100,99956,100,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:32:10.000000000,100008,529,99981,729,100020,225,99957,225,100022,225,99956,225,100027,100,99955,100,100031,100,99953,100,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:32:20.000000000,100008,476,99981,676,100020,176,99957,176,100022,176,99956,176,100027,176,99955,176,100031,176,99953,176,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:32:27.256305252,100008,476,99981,676,100020,176,99957,176,100022,176,99956,176,100027,76,99955,176,100031,176,99953,176,100040,100,99951,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100
2019-06-28 09:32:30.000000000,100008,589,99981,789,100020,289,99957,289,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:32:40.000000000,100008,476,99981,676,100020,176,99957,176,100022,176,99956,176,100031,176,99955,176,100040,176,99953,176,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:32:50.000000000,100008,589,99981,789,100020,289,99957,289,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:32:54.352720647,100008,689,99981,689,100020,289,99957,289,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:33:00.000000000,100008,629,99981,629,100020,225,99957,225,100022,225,99956,225,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:33:01.085345551,100008,729,99981,629,100020,225,99957,225,100022,225,99956,225,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:33:10.000000000,100008,978,99981,878,100020,100,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:33:20.000000000,100008,978,99981,878,100020,100,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:33:25.517136855,100008,1078,99981,878,100020,100,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:33:30.000000000,100008,794,99981,594,100020,194,99957,194,100022,194,99956,194,100031,194,99955,194,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:33:40.000000000,100008,1078,99981,878,100020,100,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99951,100,100048,100,99949,100,100051,100,99940,100,100059,100,99934,100,100069,100,99917,100
2019-06-28 09:33:40.624665628,100008,1078,99981,778,100020,100,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:33:50.000000000,100008,889,99981,589,100020,289,99957,289,100022,100,99956,100,100031,100,99955,100,100040,100,99953,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:34:00.000000000,100008,829,99981,529,100020,225,99957,225,100022,225,99956,225,100031,100,99955,100,100040,100,99953,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:34:10.000000000,100008,829,99981,529,100020,225,99957,225,100022,225,99956,225,100031,100,99955,100,100040,100,99953,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:34:16.399600413,100008,729,99981,529,100020,225,99957,225,100022,225,99956,225,100031,100,99955,100,100040,100,99953,100,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:34:20.000000000,100008,676,99981,476,100020,176,99957,176,100022,176,99956,176,100031,176,99955,176,100040,176,99953,176,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:34:21.095943898,100008,676,99981,376,100020,176,99957,176,100022,176,99956,176,100031,176,99955,176,100040,176,99953,176,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:34:25.275710228,100008,676,99981,376,100020,176,99957,176,100022,176,99956,176,100031,176,99955,176,100040,176,99953,176,100043,200,99949,100,100048,100,99940,100,100051,100,99934,100,100059,100,99917,100,100069,100,99914,100
2019-06-28 09:34:27.527388606,100008,676,99981,376,100020,176,99957,176,100022,176,99956,176,100031,176,99955,176,100040,176,99953,176,100043,200,99940,100,100048,100,99934,100,100051,100,99917,100,100059,100,99914,100,100069,100,99913,100
2019-06-28 09:34:30.000000000,100008,694,99981,394,100020,194,99957,194,100022,194,99956,194,100031,194,99955,194,100040,100,99953,100,100043,200,99940,100,100048,100,99934,100,100051,100,99917,100,100059,100,99914,100,100069,100,99913,100
2019-06-28 09:34:33.772106582,100008,694,99981,294,100020,194,99957,194,100022,194,99956,194,100031,194,99955,194,100040,100,99940,100,100043,200,99934,100,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100
2019-06-28 09:34:40.000000000,100008,676,99981,276,100020,176,99957,176,100022,176,99956,176,100031,176,99955,176,100040,176,99940,176,100043,200,99934,100,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100
2019-06-28 09:34:40.556040709,100008,676,99981,276,100020,176,99957,176,100022,176,99956,176,100031,176,99955,176,100040,176,99940,176,100043,200,99934,100,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100
2019-06-28 09:34:50.000000000,100008,978,99981,578,100020,100,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99940,100,100043,200,99934,100,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100
2019-06-28 09:34:53.637101515,100008,878,99981,578,100020,100,99957,100,100022,100,99956,100,100031,100,99955,100,100040,100,99940,100,100043,200,99934,100,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100
2019-06-28 09:34:59.159306146,100008,878,99981,478,100020,100,99957,100,100031,100,99956,100,100040,100,99955,100,100043,200,99940,100,100048,100,99934,100,100051,100,99917,100,100059,100,99914,100,100069,100,99913,100,100090,100,99911,100
2019-06-28 09:35:00.000000000,100008,576,99981,176,100020,176,99957,176,100031,176,99956,176,100040,176,99955,176,100043,276,99940,176,100048,100,99934,100,100051,100,99917,100,100059,100,99914,100,100069,100,99913,100,100090,100,99911,100
2019-06-28 09:35:10.000000000,100008,576,99981,176,100020,176,99957,176,100031,176,99956,176,100040,176,99955,176,100043,276,99940,176,100048,100,99934,100,100051,100,99917,100,100059,100,99914,100,100069,100,99913,100,100090,100,99911,100
2019-06-28 09:35:13.686117627,100008,476,99981,76,100020,176,99957,176,100031,176,99956,176,100040,176,99955,176,100043,276,99940,176,100048,100,99934,100,100051,100,99917,100,100059,100,99914,100,100069,100,99913,100,100090,100,99911,100
2019-06-28 09:35:20.000000000,100008,778,99957,478,100020,100,99956,100,100031,100,99955,100,100040,100,99940,100,100043,200,99934,100,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100,100090,100,99908,100
2019-06-28 09:35:30.000000000,100008,494,99957,194,100020,194,99956,194,100031,194,99955,194,100040,194,99940,194,100043,200,99934,100,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100,100090,100,99908,100
2019-06-28 09:35:40.000000000,100008,529,99957,229,100020,225,99956,225,100031,225,99955,225,100040,100,99940,100,100043,200,99934,100,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100,100090,100,99908,100
2019-06-28 09:35:50.000000000,100008,778,99957,478,100020,100,99956,100,100031,100,99955,100,100040,100,99940,100,100043,200,99934,100,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100,100090,100,99908,100
2019-06-28 09:36:00.000000000,100008,476,99957,176,100020,176,99956,176,100031,176,99955,176,100040,176,99940,176,100043,276,99934,176,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100,100090,100,99908,100
2019-06-28 09:36:07.416331681,100008,476,99957,76,100020,176,99956,176,100031,176,99955,176,100040,176,99940,176,100043,276,99934,176,100048,100,99917,100,100051,100,99914,100,100059,100,99913,100,100069,100,99911,100,100090,100,99908,100
2019-06-28 09:36:10.000000000,100008,778,99956,478,100020,100,99955,100,100031,100,99940,100,100040,100,99934,100,100043,200,99917,100,100048,100,99914,100,100051,100,99913,100,100059,100,99911,100,100069,100,99908,100,100090,100,99896,200
2019-06-28 09:36:20.000000000,100008,529,99956,229,100020,225,99955,225,100031,225,99940,225,100040,100,99934,100,100043,200,99917,100,100048,100,99914,100,100051,100,99913,100,100059,100,99911,100,100069,100,99908,100,100090,100,99896,200
2019-06-28 09:36:28.798113272,100008,529,99956,229,100020,225,99955,225,100031,225,99940,225,100040,100,99934,100,100043,200,99917,100,100048,100,99914,100,100051,100,99913,100,100059,100,99911,100,100069,100,99908,100,100090,100,99896,200
2019-06-28 09:36:30.000000000,100008,476,99956,176,100020,176,99955,176,100031,176,99940,176,100040,176,99934,176,100043,276,99917,176,100048,100,99914,100,100051,100,99913,100,100059,100,99911,100,100069,100,99908,100,100090,100,99896,200
2019-06-28 09:36:40.000000000,100008,494,99956,194,100020,194,99955,194,100031,194,99940,194,100040,194,99934,194,100043,200,99917,100,100048,100,99914,100,100051,100,99913,100,100059,100,99911,100,100069,100,99908,100,100090,100,99896,200
2019-06-28 09:36:50.000000000,100008,494,99956,194,100020,194,99955,194,100031,194,99940,194,100040,194,99934,194,100043,200,99917,100,100048,100,99914,100,100051,100,99913,100,100059,100,99911,100,100069,100,99908,100,100090,100,99896,200
2019-06-28 09:37:00.000000000,100008,778,99956,478,100020,100,99955,100,100031,100,99940,100,100040,100,99934,100,100043,200,99917,100,100048,100,99914,100,100051,100,99913,100,100059,100,99911,100,100069,100,99908,100,100090,100,99896,200
2019-06-28 09:37:04.306643221,100008,778,99956,378,100020,100,99955,100,100031,100,99940,100,100040,100,99934,100,100043,200,99917,100,100048,100,99914,100,100051,100,99913,100,100059,100,99911,100,100069,100,99908,100,100090,100,99896,200
2019-06-28 09:37:10.000000000,100008,476,99955,176,100020,176,99940,176,100031,176,99934,176,100040,176,99917,176,100043,276,99914,176,100048,100,99913,100,100051,100,99911,100,100059,100,99908,100,100069,100,99896,200,100090,100,99894,100
2019-06-28 09:37:11.197551203,100008,476,99955,76,100020,176,99940,176,100031,176,99934,176,100040,176,99917,176,100043,276,99914,176,100048,100,99913,100,100051,100,99911,100,100059,100,99908,100,100069,100,99896,200,100090,100,99894,100
2019-06-28 09:37:18.391903050,100008,476,99955,76,100020,176,99940,176,100031,176,99934,176,100040,176,99917,176,100043,276,99914,176,100048,100,99913,100,100051,100,99911,100,100069,100,99908,100,100090,100,99896,200,100091,100,99894,100
2019-06-28 09:37:20.000000000,100008,476,99940,176,100020,176,99934,176,100031,176,99917,176,100040,176,99914,176,100043,276,99913,176,100048,100,99911,100,100051,100,99908,100,100069,100,99896,200,100090,100,99894,100,100091,100,99893,100
2019-06-28 09:37:30.000000000,100008,529,99940,229,100020,225,99934,225,100031,225,99917,225,100040,100,99914,100,100043,200,99913,100,100048,100,99911,100,100051,100,99908,100,100069,100,99896,200,100090,100,99894,100,100091,100,99893,100
