FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:03.563147759,100005.0
2019-06-28 09:30:41.400729676,99631.0
2019-06-28 09:30:55.690497594,99808.0
2019-06-28 09:30:58.925553092,99814.0
2019-06-28 09:31:50.447051444,98893.0
2019-06-28 09:32:00.569885898,99103.0
2019-06-28 09:32:27.256305252,99129.0
2019-06-28 09:32:54.352720647,98942.0
2019-06-28 09:33:01.085345551,98968.0
2019-06-28 09:33:03.160106352,98990.0
2019-06-28 09:33:25.517136855,98940.0
2019-06-28 09:33:40.624665628,99023.0
2019-06-28 09:34:16.399600413,99103.0
2019-06-28 09:34:21.095943898,99079.0
2019-06-28 09:34:25.275710228,99048.0
2019-06-28 09:34:27.527388606,99018.0
2019-06-28 09:34:33.772106582,99067.0
2019-06-28 09:34:40.556040709,99108.0
2019-06-28 09:34:53.637101515,99133.0
2019-06-28 09:34:59.159306146,99178.0
2019-06-28 09:35:13.686117627,99157.0
2019-06-28 09:35:21.717685311,99280.0
2019-06-28 09:35:56.646009962,99599.0
2019-06-28 09:36:07.416331681,99589.0
2019-06-28 09:36:28.798113272,99486.0
2019-06-28 09:37:04.306643221,99317.0
2019-06-28 09:37:08.635443211,99342.0
2019-06-28 09:37:11.197551203,99382.0
2019-06-28 09:37:18.391903050,99384.0
2019-06-28 09:37:47.272820094,99403.0
2019-06-28 09:37:49.202565403,99414.0
2019-06-28 09:37:57.516364660,99339.0
2019-06-28 09:38:19.614918378,99214.0
2019-06-28 09:38:24.199446175,99199.0
2019-06-28 09:38:26.311991948,99196.0
2019-06-28 09:38:29.216791778,99202.0
2019-06-28 09:38:54.109502882,99529.0
2019-06-28 09:38:58.325571507,99520.0
2019-06-28 09:39:06.739847891,99420.0
2019-06-28 09:39:13.482468281,99406.0
2019-06-28 09:39:25.157640936,99640.0
2019-06-28 09:39:29.760476735,99693.0
2019-06-28 09:39:33.825761498,99771.0
2019-06-28 09:39:42.736966362,99656.0
2019-06-28 09:39:57.519221948,99420.0
2019-06-28 09:40:23.992661736,99664.0
2019-06-28 09:40:56.349280790,100069.0
2019-06-28 09:40:58.062098779,100066.0
2019-06-28 09:41:03.821854469,100100.0
2019-06-28 09:41:23.470567258,100212.0
2019-06-28 09:41:29.454570510,100196.0
2019-06-28 09:41:41.169782439,100491.0
2019-06-28 09:41:42.194641434,100507.0
2019-06-28 09:41:48.637907827,100646.0
2019-06-28 09:41:59.836407478,100797.0
2019-06-28 09:42:26.581076833,100622.0
2019-06-28 09:42:31.964143499,100554.0
2019-06-28 09:42:37.288521955,100595.0
2019-06-28 09:43:30.511448492,100563.0
2019-06-28 09:43:39.312622560,100415.0
2019-06-28 09:44:13.405566686,100925.0
2019-06-28 09:44:14.169110552,100919.0
2019-06-28 09:45:12.692956303,100713.0
2019-06-28 09:45:14.885974562,100707.0
2019-06-28 09:45:28.577637148,100714.0
2019-06-28 09:45:38.249304250,100705.0
2019-06-28 09:45:52.445625858,100997.0
2019-06-28 09:46:13.729406393,100947.0
2019-06-28 09:46:37.369936648,100636.0
2019-06-28 09:46:51.087193431,100566.0
2019-06-28 09:46:54.836814866,100503.0
2019-06-28 09:47:41.376009872,100660.0
2019-06-28 09:47:53.872475569,100658.0
2019-06-28 09:47:55.614900644,100666.0
2019-06-28 09:48:08.675084499,100643.0
2019-06-28 09:48:13.769917329,100681.0
2019-06-28 09:48:23.723015053,100558.0
2019-06-28 09:48:25.297823459,100526.0
2019-06-28 09:48:28.804516562,100495.0
2019-06-28 09:48:32.758095306,100533.0
2019-06-28 09:48:35.210490168,100528.0
2019-06-28 09:49:10.249233835,100792.0
2019-06-28 09:49:17.590132367,100735.0
2019-06-28 09:49:22.703576275,100812.0
2019-06-28 09:49:26.770843517,100795.0
2019-06-28 09:49:28.385253410,100787.0
2019-06-28 09:49:31.510080573,100733.0
2019-06-28 09:49:40.841608402,100694.0
2019-06-28 09:49:54.589197326,100527.0
2019-06-28 09:50:13.438202786,100651.0
2019-06-28 09:50:18.029831855,100672.0
2019-06-28 09:50:50.226205139,100471.0
2019-06-28 09:50:53.139953982,100496.0
2019-06-28 09:51:08.737459465,100602.0
2019-06-28 09:51:23.082878085,100458.0
2019-06-28 09:51:25.652496240,100482.0
2019-06-28 09:51:44.763967306,100691.0
2019-06-28 09:51:52.878133747,100694.0
2019-06-28 09:52:06.072809204,100618.0
2019-06-28 09:52:18.791605649,100677.0
2019-06-28 09:52:40.625685899,100488.0
2019-06-28 09:52:41.280248532,100497.0
2019-06-28 09:52:46.931479141,100526.0
2019-06-28 09:53:35.409562956,100349.0
2019-06-28 09:53:47.702921288,100299.0
2019-06-28 09:54:19.091961823,100467.0
2019-06-28 09:54:32.514919805,100297.0
2019-06-28 09:54:35.611552754,100334.0
2019-06-28 09:54:38.972861388,100343.0
2019-06-28 09:54:41.313397700,100351.0
2019-06-28 09:55:18.634655914,100057.0
2019-06-28 09:55:33.951007382,99904.0
2019-06-28 09:55:34.310853266,99903.0
2019-06-28 09:55:41.043727196,99841.0
2019-06-28 09:56:07.835574953,99774.0
2019-06-28 09:56:24.606865637,99653.0
2019-06-28 09:56:31.787145398,99639.0
2019-06-28 09:56:36.606757155,99578.0
2019-06-28 09:57:02.682898460,99597.0
2019-06-28 09:57:06.415905800,99659.0
2019-06-28 09:57:27.001095796,99766.0
2019-06-28 09:57:53.971173859,99670.0
2019-06-28 09:58:20.831653951,99553.0
2019-06-28 09:58:21.102770559,99561.0
2019-06-28 09:58:34.286529654,99517.0
2019-06-28 09:59:29.779500887,100082.0
2019-06-28 09:59:46.395349063,100005.0
2019-06-28 09:59:46.898776779,100014.0
2019-06-28 09:59:52.138162675,99951.0
2019-06-28 09:59:55.060901227,100018.0
2019-06-28 09:59:59.304843891,100067.0
2019-06-28 10:00:07.170015435,99980.0
2019-06-28 10:00:09.226893228,99987.0
2019-06-28 10:00:16.482755607,100006.0
2019-06-28 10:00:32.548016401,99841.0
2019-06-28 10:00:55.415375982,100107.0
2019-06-28 10:01:22.714231242,100084.0
2019-06-28 10:01:36.749017418,99977.0
2019-06-28 10:01:38.068228253,99984.0
2019-06-28 10:01:46.750830014,99982.0
2019-06-28 10:01:52.911914732,100060.0
2019-06-28 10:02:24.822733335,100312.0
2019-06-28 10:02:56.875868709,100427.0
2019-06-28 10:03:02.708088905,100452.0
2019-06-28 10:03:38.318046778,100256.0
2019-06-28 10:03:39.743566310,100255.0
2019-06-28 10:03:46.768887975,100215.0
2019-06-28 10:03:47.759864624,100220.0
2019-06-28 10:03:54.483155607,100207.0
2019-06-28 10:04:05.106808399,100365.0
2019-06-28 10:04:36.629720329,100458.0
2019-06-28 10:04:37.830532149,100455.0
2019-06-28 10:04:38.651319754,100457.0
2019-06-28 10:04:55.263239073,100750.0
2019-06-28 10:04:58.930536550,100831.0
2019-06-28 10:05:01.541782138,100854.0
2019-06-28 10:05:04.329266355,100808.0
2019-06-28 10:05:50.739494362,100928.0
2019-06-28 10:06:12.736924955,100902.0
2019-06-28 10:06:27.347341125,100731.0
2019-06-28 10:06:44.722378972,100806.0
2019-06-28 10:06:53.149913440,100822.0
2019-06-28 10:07:11.197719638,100681.0
2019-06-28 10:07:12.466039804,100700.0
2019-06-28 10:07:50.865202134,100253.0
2019-06-28 10:07:52.774626522,100228.0
2019-06-28 10:08:10.014594509,99713.0
2019-06-28 10:08:25.664160114,99686.0
2019-06-28 10:08:30.184284766,99668.0
2019-06-28 10:08:31.702466788,99672.0
2019-06-28 10:09:17.595521767,99975.0
2019-06-28 10:09:37.271016295,99997.0
2019-06-28 10:09:57.313373321,100199.0
2019-06-28 10:10:03.620333350,100056.0
2019-06-28 10:10:10.721554405,100125.0
2019-06-28 10:10:18.784219330,100235.0
2019-06-28 10:10:21.776652659,100247.0
2019-06-28 10:10:24.579840560,100262.0
2019-06-28 10:10:29.310724590,100262.0
2019-06-28 10:10:38.056947503,100275.0
2019-06-28 10:10:44.055430589,100307.0
2019-06-28 10:10:56.490285577,100152.0
2019-06-28 10:11:03.634598769,100108.0
2019-06-28 10:11:38.559057218,100548.0
2019-06-28 10:11:43.472696369,100489.0
2019-06-28 10:11:45.528294962,100491.0
2019-06-28 10:11:55.235551277,100437.0
2019-06-28 10:12:15.650970222,100622.0
2019-06-28 10:12:38.316424468,100543.0
2019-06-28 10:12:58.284285030,100494.0
2019-06-28 10:13:11.689604584,100205.0
2019-06-28 10:13:47.546185794,99974.0
2019-06-28 10:13:56.416706337,100044.0
2019-06-28 10:14:14.697575318,99770.0
2019-06-28 10:14:19.116554968,99741.0
2019-06-28 10:14:28.132106900,99728.0
2019-06-28 10:14:33.223049707,99755.0
2019-06-28 10:14:33.253512986,99755.0
2019-06-28 10:14:37.430576951,99748.0
2019-06-28 10:15:15.675647521,100631.0
2019-06-28 10:15:16.383452230,100625.0
2019-06-28 10:15:26.006829961,100584.0
2019-06-28 10:16:09.662750453,100905.0
2019-06-28 10:16:09.935466559,100905.0
2019-06-28 10:16:43.307268719,100777.0
2019-06-28 10:17:06.973007102,100437.0
2019-06-28 10:17:49.064541585,99962.0
2019-06-28 10:17:56.657460629,99998.0
2019-06-28 10:18:01.411173737,99989.0
2019-06-28 10:18:07.393264676,99966.0
2019-06-28 10:18:25.048023352,99939.0
2019-06-28 10:18:43.211968056,99997.0
2019-06-28 10:19:35.706705825,100072.0
2019-06-28 10:19:46.648561500,100210.0
2019-06-28 10:19:49.802466752,100215.0
2019-06-28 10:20:03.091858446,100364.0
2019-06-28 10:20:04.478219977,100364.0
2019-06-28 10:20:23.795165328,100244.0
2019-06-28 10:20:28.777920630,100156.0
2019-06-28 10:20:30.810583949,100146.0
2019-06-28 10:20:32.388163242,100130.0
2019-06-28 10:20:40.914753182,100109.0
2019-06-28 10:20:48.265408539,100084.0
2019-06-28 10:21:14.551801559,99998.0
2019-06-28 10:21:18.180629999,100004.0
2019-06-28 10:21:36.494867128,100037.0
2019-06-28 10:21:44.637699476,100088.0
2019-06-28 10:22:00.938616012,100275.0
2019-06-28 10:22:01.065613646,100273.0
2019-06-28 10:22:02.619246397,100254.0
2019-06-28 10:22:12.496434342,100282.0
2019-06-28 10:22:15.328647364,100307.0
2019-06-28 10:22:22.138136191,100368.0
2019-06-28 10:22:25.800126896,100374.0
2019-06-28 10:22:26.546983059,100365.0
2019-06-28 10:22:35.761692180,100270.0
2019-06-28 10:22:36.562867575,100265.0
2019-06-28 10:22:44.103426754,100292.0
2019-06-28 10:22:47.024963809,100262.0
2019-06-28 10:22:53.957427202,100207.0
2019-06-28 10:22:54.585590848,100216.0
2019-06-28 10:22:59.772949968,100300.0
2019-06-28 10:23:07.032726779,100381.0
2019-06-28 10:23:21.783823122,100370.0
2019-06-28 10:23:41.414183175,100318.0
2019-06-28 10:23:41.852975004,100315.0
2019-06-28 10:23:57.240416899,100001.0
2019-06-28 10:24:06.189010185,100097.0
2019-06-28 10:24:14.787682131,100151.0
2019-06-28 10:24:22.167391692,100154.0
2019-06-28 10:24:51.636622004,100581.0
2019-06-28 10:24:54.367042006,100586.0
2019-06-28 10:25:18.265216311,100367.0
2019-06-28 10:25:27.000984456,100306.0
2019-06-28 10:25:36.467511342,100366.0
2019-06-28 10:25:41.712195811,100320.0
2019-06-28 10:25:58.189648385,100447.0
2019-06-28 10:25:58.207550675,100447.0
2019-06-28 10:26:25.531394457,100804.0
2019-06-28 10:26:45.939768701,100984.0
2019-06-28 10:26:56.539618258,100847.0
2019-06-28 10:27:06.250848263,100830.0
2019-06-28 10:27:22.801253669,101030.0
2019-06-28 10:27:55.806449105,100546.0
2019-06-28 10:27:59.434553137,100512.0
2019-06-28 10:27:59.814260929,101480.0
2019-06-28 10:28:04.335232241,101437.0
2019-06-28 10:28:16.321886030,101354.0
2019-06-28 10:28:16.628713194,101354.0
2019-06-28 10:28:43.579735617,101079.0
