EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99981, 500)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[500, 200]"
2019-06-28 09:42:31.964143499,BID_DEPTH,"[(99912, 289)]"
2019-06-28 09:42:31.964143499,ASK_DEPTH,"[(100008, 489)]"
2019-06-28 09:42:31.964143499,IMBALANCE,"[289, 489]"
2019-06-28 09:48:08.675084499,BID_DEPTH,"[(100031, 289)]"
2019-06-28 09:48:08.675084499,ASK_DEPTH,"[(100048, 289)]"
2019-06-28 09:48:08.675084499,IMBALANCE,"[289, 289]"
2019-06-28 09:59:29.779500887,BID_DEPTH,"[(100008, 289)]"
2019-06-28 09:59:29.779500887,ASK_DEPTH,"[(100048, 289)]"
2019-06-28 09:59:29.779500887,IMBALANCE,"[289, 289]"
2019-06-28 10:15:26.006829961,BID_DEPTH,"[(100142, 478)]"
2019-06-28 10:15:26.006829961,ASK_DEPTH,"[(100433, 478)]"
2019-06-28 10:15:26.006829961,IMBALANCE,"[478, 478]"
2019-06-28 10:22:26.546983059,BID_DEPTH,"[(100142, 176)]"
2019-06-28 10:22:26.546983059,ASK_DEPTH,"[(100229, 76)]"
2019-06-28 10:22:26.546983059,IMBALANCE,"[176, 76]"
2019-06-28 11:02:31.547600413,BID_DEPTH,"[(99407, 289)]"
2019-06-28 11:02:31.547600413,ASK_DEPTH,"[(99423, 219)]"
2019-06-28 11:02:31.547600413,IMBALANCE,"[289, 219]"
2019-06-28 12:30:23.639494456,BID_DEPTH,"[(99605, 229)]"
2019-06-28 12:30:23.639494456,ASK_DEPTH,"[(99762, 229)]"
2019-06-28 12:30:23.639494456,IMBALANCE,"[229, 229]"
2019-06-28 12:30:35.490174171,BID_DEPTH,"[(99605, 229)]"
2019-06-28 12:30:35.490174171,ASK_DEPTH,"[(99710, 229)]"
2019-06-28 12:30:35.490174171,IMBALANCE,"[229, 229]"
2019-06-28 12:30:35.490174171,HOLDINGS_UPDATED,"{'CASH': 29000, 'JPM': 100}"
2019-06-28 12:46:44.488383072,BID_DEPTH,"[(100841, 98)]"
2019-06-28 12:46:44.488383072,ASK_DEPTH,"[(100951, 176)]"
2019-06-28 12:46:44.488383072,IMBALANCE,"[98, 176]"
2019-06-28 13:30:52.226708890,BID_DEPTH,"[(98486, 291)]"
2019-06-28 13:30:52.226708890,ASK_DEPTH,"[(98841, 289)]"
2019-06-28 13:30:52.226708890,IMBALANCE,"[291, 289]"
2019-06-28 14:03:23.968367081,BID_DEPTH,"[(98933, 289)]"
2019-06-28 14:03:23.968367081,ASK_DEPTH,"[(99208, 289)]"
2019-06-28 14:03:23.968367081,IMBALANCE,"[289, 289]"
2019-06-28 14:05:11.308689691,BID_DEPTH,"[(98933, 229)]"
2019-06-28 14:05:11.308689691,ASK_DEPTH,"[(99104, 229)]"
2019-06-28 14:05:11.308689691,IMBALANCE,"[229, 229]"
2019-06-28 14:34:09.653723103,BID_DEPTH,"[(100880, 100)]"
2019-06-28 14:34:09.653723103,ASK_DEPTH,"[(100894, 100)]"
2019-06-28 14:34:09.653723103,IMBALANCE,"[100, 100]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 533885, 'JPM': 95}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1139747, 'JPM': 89}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1947563, 'JPM': 81}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2351471, 'JPM': 77}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2654402, 'JPM': 74}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2957333, 'JPM': 71}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3159287, 'JPM': 69}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3563195, 'JPM': 65}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4371011, 'JPM': 57}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4976873, 'JPM': 51}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5077850, 'JPM': 50}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5784689, 'JPM': 43}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6592505, 'JPM': 35}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7097390, 'JPM': 30}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7602275, 'JPM': 25}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8107160, 'JPM': 20}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8208137, 'JPM': 19}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9015953, 'JPM': 11}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9318884, 'JPM': 8}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9520838, 'JPM': 6}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9924746, 'JPM': 2}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10126700}
2019-06-28 14:58:14.533724335,BID_DEPTH,"[(100894, 478)]"
2019-06-28 14:58:14.533724335,ASK_DEPTH,"[(100919, 478)]"
2019-06-28 14:58:14.533724335,IMBALANCE,"[478, 478]"
2019-06-28 15:36:05.880129412,BID_DEPTH,"[(99999, 356)]"
2019-06-28 15:36:05.880129412,ASK_DEPTH,"[(100011, 478)]"
2019-06-28 15:36:05.880129412,IMBALANCE,"[356, 478]"
2019-06-28 15:57:31.100749393,BID_DEPTH,"[(100306, 289)]"
2019-06-28 15:57:31.100749393,ASK_DEPTH,"[(100808, 289)]"
2019-06-28 15:57:31.100749393,IMBALANCE,"[289, 289]"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9324252, 'JPM': 8}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8421498, 'JPM': 17}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7719356, 'JPM': 24}"
2019-06-28 16:00:00.000000000,FINAL_HOLDINGS,"{ JPM: 24, CASH: 7719356 }"
2019-06-28 16:00:00.000000000,FINAL_CASH_POSITION,7719356
2019-06-28 16:00:00.000000000,MARK_TO_MARKET,24 JPM @ 100306 == 2407344
2019-06-28 16:00:00.000000000,MARKED_TO_MARKET,10126700
2019-06-28 16:00:00.000000000,ENDING_CASH,10126700
2019-06-28 16:00:00.000000000,FINAL_VALUATION,-2280644
