,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,100036,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,,,100036,100,,,99916,100,,,99872,100,,,99848,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,,,100036,100,,,99919,100,,,99916,100,,,99872,100,,,99848,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100101,100,100036,100,,,99919,100,,,99916,100,,,99872,100,,,99848,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100101,100,100036,100,100103,100,99919,100,,,99916,100,,,99872,100,,,99848,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100101,100,99919,100,100103,100,99916,100,,,99872,100,,,99848,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100089,100,99919,100,100101,100,99916,100,100103,100,99872,100,,,99848,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100089,100,100044,100,100101,100,99919,100,100103,100,99916,100,,,99872,100,,,99848,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100089,100,100080,100,100101,100,100044,100,100103,100,99919,100,,,99916,100,,,99872,100,,,99848,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100089,100,100080,100,100101,100,100044,100,100103,100,99919,100,100109,100,99916,100,,,99872,100,,,99848,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100089,100,100044,100,100101,100,99919,100,100103,100,99916,100,100109,100,99872,100,,,99848,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100089,100,99919,100,100101,100,99916,100,100103,100,99872,100,100109,100,99848,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100082,100,99919,100,100089,100,99916,100,100101,100,99872,100,100103,100,99848,100,100109,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100022,100,99919,100,100080,100,99916,100,100082,100,99872,100,100089,100,99848,100,100101,100,,,100103,100,,,100109,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100022,100,99919,100,100080,100,99916,100,100082,100,99880,100,100089,100,99872,100,100101,100,99848,100,100103,100,,,100109,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100022,100,99919,100,100080,100,99916,100,100082,100,99880,100,100089,100,99872,100,100101,100,99848,100,100103,100,,,100108,100,,,100109,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,100022,100,99929,100,100080,100,99919,100,100082,100,99916,100,100089,100,99880,100,100101,100,99872,100,100103,100,99848,100,100108,100,99843,100,100109,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,100022,100,99929,100,100080,100,99919,100,100082,100,99916,100,100089,100,99881,100,100101,100,99880,100,100103,100,99872,100,100108,100,99848,100,100109,100,99843,100,,,,,,,,
2019-06-28 09:30:00.000000031,100022,100,99929,100,100064,100,99919,100,100080,100,99916,100,100082,100,99881,100,100089,100,99880,100,100101,100,99872,100,100103,100,99848,100,100108,100,99843,100,100109,100,,,,,,
2019-06-28 09:30:00.000000033,100022,100,99929,100,100044,100,99919,100,100064,100,99916,100,100080,100,99881,100,100082,100,99880,100,100089,100,99872,100,100101,100,99848,100,100103,100,99843,100,100108,100,,,100109,100,,
2019-06-28 09:30:00.000000034,100022,100,99929,100,100044,100,99919,100,100064,100,99916,100,100080,100,99881,100,100082,100,99880,100,100089,100,99872,100,100101,100,99848,100,100103,100,99843,100,100108,100,,,100109,100,,
2019-06-28 09:30:00.000000036,100022,100,99929,100,100024,100,99919,100,100044,100,99916,100,100064,100,99881,100,100080,100,99880,100,100082,100,99872,100,100089,100,99848,100,100101,100,99843,100,100103,100,,,100108,100,,
2019-06-28 09:30:00.000000037,100022,100,99992,100,100024,100,99929,100,100044,100,99919,100,100064,100,99916,100,100080,100,99881,100,100082,100,99880,100,100089,100,99872,100,100101,100,99848,100,100103,100,99843,100,100108,100,,
2019-06-28 09:30:00.000000038,100022,100,99992,100,100024,100,99929,100,100044,100,99919,100,100064,100,99916,100,100080,100,99903,100,100082,100,99881,100,100089,100,99880,100,100101,100,99872,100,100103,100,99848,100,100108,100,99843,100
2019-06-28 09:30:00.000000041,100022,100,99992,100,100024,100,99979,100,100044,100,99929,100,100064,100,99919,100,100080,100,99916,100,100082,100,99903,100,100089,100,99881,100,100101,100,99880,100,100103,100,99872,100,100108,100,99848,100
2019-06-28 09:30:00.000000042,100022,100,99992,100,100024,100,99979,100,100044,100,99929,100,100064,100,99922,100,100080,100,99919,100,100082,100,99916,100,100089,100,99903,100,100101,100,99881,100,100103,100,99880,100,100108,100,99872,100
2019-06-28 09:30:00.000000044,100022,100,99992,200,100024,100,99979,100,100044,100,99929,100,100064,100,99922,100,100080,100,99919,100,100082,100,99916,100,100089,100,99903,100,100101,100,99881,100,100103,100,99880,100,100108,100,99872,100
2019-06-28 09:30:00.000000045,100022,100,99992,200,100024,100,99979,100,100044,100,99929,100,100064,200,99922,100,100080,100,99919,100,100082,100,99916,100,100089,100,99909,100,100101,100,99903,100,100103,100,99881,100,100108,100,99880,100
2019-06-28 09:30:00.000000046,100022,100,99992,200,100024,100,99979,100,100043,100,99929,100,100044,100,99922,100,100064,200,99919,100,100080,100,99916,100,100082,100,99909,100,100089,100,99903,100,100101,100,99881,100,100103,100,99880,100
2019-06-28 09:30:00.000000049,100021,100,99992,200,100022,100,99979,100,100024,100,99949,100,100043,100,99929,100,100044,100,99922,100,100064,200,99919,100,100080,100,99916,100,100082,100,99909,100,100089,100,99903,100,100101,100,99881,100
2019-06-28 09:30:00.000000052,100021,100,99992,200,100022,100,99979,100,100024,100,99949,100,100043,100,99929,100,100044,100,99922,100,100064,200,99919,100,100080,100,99916,100,100082,100,99909,100,100089,100,99903,100,100101,100,99883,100
2019-06-28 09:30:00.000000054,100021,100,99992,200,100022,100,99980,100,100024,100,99979,100,100043,100,99949,100,100044,100,99929,100,100064,200,99922,100,100080,100,99919,100,100082,100,99916,100,100089,100,99909,100,100101,100,99903,100
2019-06-28 09:30:00.000000055,100021,100,99992,200,100022,100,99980,100,100024,100,99979,100,100043,100,99949,100,100044,100,99948,100,100064,200,99929,100,100080,100,99922,100,100082,100,99919,100,100089,100,99916,100,100101,100,99909,100
2019-06-28 09:30:00.000000063,100021,100,99992,200,100022,100,99980,100,100024,100,99979,100,100039,100,99949,100,100043,100,99948,100,100044,100,99929,100,100064,200,99922,100,100080,100,99919,100,100082,100,99916,100,100089,100,99909,100
2019-06-28 09:30:00.000000070,100002,100,99992,300,100021,100,99980,100,100022,100,99979,100,100024,100,99949,100,100039,100,99948,100,100043,100,99929,100,100044,100,99922,100,100064,200,99919,100,100080,100,99916,100,100082,100,99909,100
2019-06-28 09:30:00.000000078,100002,100,99992,200,100021,100,99984,100,100022,100,99980,100,100024,100,99979,100,100039,100,99949,100,100043,100,99948,100,100044,100,99929,100,100064,200,99922,100,100080,100,99919,100,100082,100,99916,100
2019-06-28 09:30:00.000000079,100002,100,99992,200,100021,100,99984,100,100022,100,99980,100,100024,100,99979,100,100039,100,99978,100,100043,100,99949,100,100044,100,99948,100,100064,200,99929,100,100080,100,99922,100,100082,100,99919,100
2019-06-28 09:30:00.000000085,100002,100,99992,200,100021,100,99984,100,100022,100,99980,100,100024,100,99979,100,100039,100,99978,100,100043,100,99951,100,100044,100,99949,100,100064,200,99948,100,100080,100,99929,100,100082,100,99926,100
2019-06-28 09:30:00.000000087,100002,100,99992,200,100021,100,99984,100,100022,100,99980,100,100024,100,99979,100,100039,100,99978,100,100043,100,99951,100,100044,100,99949,100,100064,200,99948,100,100080,100,99929,100,100082,100,99926,100
2019-06-28 09:30:00.000000088,100002,100,99992,200,100021,100,99984,100,100022,100,99980,100,100024,100,99979,100,100039,100,99978,100,100042,100,99963,100,100043,100,99951,100,100044,100,99949,100,100064,200,99948,100,100080,100,99929,100
