FundamentalTime,FundamentalValue
2019-06-28 09:34:30.356512356,101438.0
2019-06-28 09:34:32.080298876,101426.0
2019-06-28 09:34:44.127605690,101541.0
2019-06-28 09:34:46.621850758,101543.0
2019-06-28 09:35:33.366690552,101418.0
2019-06-28 09:36:01.333463625,100572.0
2019-06-28 09:36:14.929783157,100396.0
2019-06-28 09:36:15.560105937,100398.0
2019-06-28 09:36:38.933303300,100329.0
2019-06-28 09:36:54.476224568,100918.0
2019-06-28 09:37:24.183296789,100650.0
2019-06-28 09:37:28.622684987,100595.0
2019-06-28 09:37:47.959981561,100761.0
2019-06-28 09:38:07.509343337,101346.0
2019-06-28 09:38:15.942932491,101235.0
2019-06-28 09:38:16.349922500,101230.0
2019-06-28 09:38:25.843080547,101140.0
2019-06-28 09:38:29.054051822,101108.0
2019-06-28 09:39:13.788278539,101291.0
2019-06-28 09:39:19.091696587,101215.0
2019-06-28 09:39:29.075406775,101027.0
2019-06-28 09:39:49.258656918,100462.0
2019-06-28 09:39:56.508779099,100470.0
2019-06-28 09:40:13.564158945,100587.0
2019-06-28 09:40:17.995310565,100633.0
2019-06-28 09:40:25.874754091,100615.0
2019-06-28 09:40:54.390676573,100367.0
2019-06-28 09:41:07.423919313,100245.0
2019-06-28 09:41:14.561953048,100147.0
2019-06-28 09:41:33.603145506,99921.0
2019-06-28 09:41:39.017881973,99958.0
2019-06-28 09:42:04.940436647,100141.0
2019-06-28 09:42:14.638777454,100188.0
2019-06-28 09:42:36.322013263,100151.0
2019-06-28 09:42:47.259330091,100342.0
2019-06-28 09:43:04.958146794,100486.0
2019-06-28 09:43:41.563254602,100686.0
2019-06-28 09:43:47.328919520,100673.0
2019-06-28 09:44:06.597222640,100646.0
2019-06-28 09:44:09.195133687,100693.0
2019-06-28 09:44:26.858633335,100838.0
2019-06-28 09:45:14.770148366,100615.0
2019-06-28 09:45:19.126039540,100553.0
2019-06-28 09:45:20.770860752,100536.0
2019-06-28 09:45:43.918880256,100515.0
2019-06-28 09:45:44.349478223,100512.0
2019-06-28 09:45:55.102305660,100411.0
2019-06-28 09:46:19.522482924,100492.0
2019-06-28 09:46:42.506027752,100595.0
2019-06-28 09:46:53.450887425,100648.0
2019-06-28 09:47:35.778277218,100701.0
2019-06-28 09:47:41.481066674,100706.0
2019-06-28 09:47:48.749507565,100752.0
2019-06-28 09:47:55.750486051,100606.0
2019-06-28 09:48:08.241537620,100672.0
2019-06-28 09:48:26.785186265,100369.0
2019-06-28 09:48:38.419772486,100446.0
2019-06-28 09:48:43.232538751,100449.0
2019-06-28 09:48:45.114711184,100456.0
2019-06-28 09:48:49.594335762,100443.0
2019-06-28 09:48:59.720719484,100377.0
2019-06-28 09:49:24.282319863,100245.0
2019-06-28 09:50:21.880656549,99547.0
2019-06-28 09:50:31.813009793,99552.0
2019-06-28 09:50:32.101220298,99550.0
2019-06-28 09:50:49.629545296,99447.0
2019-06-28 09:50:57.127296337,99418.0
2019-06-28 09:50:58.425386513,99420.0
2019-06-28 09:51:00.725763980,99455.0
2019-06-28 09:51:01.952531531,99446.0
2019-06-28 09:51:40.710058615,99502.0
2019-06-28 09:51:45.614429150,99553.0
2019-06-28 09:52:00.546267382,99877.0
2019-06-28 09:52:12.702312183,99828.0
2019-06-28 09:52:15.944823082,99791.0
2019-06-28 09:52:16.903320653,99804.0
2019-06-28 09:52:21.327061677,99847.0
2019-06-28 09:53:32.191694998,99725.0
2019-06-28 09:53:52.587468450,99764.0
2019-06-28 09:53:58.434367917,99764.0
2019-06-28 09:54:17.236407078,99857.0
2019-06-28 09:54:34.679268000,99827.0
2019-06-28 09:54:48.535360902,100165.0
2019-06-28 09:54:50.281524116,100142.0
2019-06-28 09:55:07.906252683,100368.0
2019-06-28 09:55:48.599673963,99915.0
2019-06-28 09:56:00.825643293,99857.0
2019-06-28 09:56:04.235035360,99865.0
2019-06-28 09:56:58.848364566,99923.0
2019-06-28 09:57:05.395475991,99860.0
2019-06-28 09:57:12.895673636,99845.0
2019-06-28 09:57:22.835616479,99909.0
2019-06-28 09:58:00.772891532,100356.0
2019-06-28 09:58:14.842039556,100238.0
2019-06-28 09:58:22.767822214,100075.0
2019-06-28 09:58:23.197732379,100076.0
2019-06-28 09:58:31.415978131,100274.0
2019-06-28 09:58:39.201097131,100180.0
2019-06-28 09:58:39.700522687,100184.0
2019-06-28 09:59:20.301813882,100091.0
2019-06-28 09:59:48.908423622,100511.0
2019-06-28 10:00:10.347073493,100702.0
2019-06-28 10:00:26.774695735,100552.0
2019-06-28 10:00:43.302551357,100459.0
2019-06-28 10:00:52.275780273,100491.0
2019-06-28 10:01:04.931617267,100442.0
2019-06-28 10:01:08.326290692,100411.0
2019-06-28 10:02:06.218321383,100661.0
2019-06-28 10:02:19.857568641,100743.0
2019-06-28 10:02:33.274694383,100691.0
2019-06-28 10:02:33.480091927,100689.0
2019-06-28 10:02:33.811120590,100687.0
2019-06-28 10:03:08.347274920,100867.0
2019-06-28 10:03:10.984676167,100814.0
2019-06-28 10:03:11.981165518,100815.0
2019-06-28 10:03:46.711873068,101120.0
2019-06-28 10:03:48.949058382,101119.0
2019-06-28 10:03:49.431112084,101120.0
2019-06-28 10:03:54.245118945,101224.0
2019-06-28 10:04:08.407305121,101261.0
2019-06-28 10:04:10.470133519,101270.0
2019-06-28 10:04:10.923666160,101273.0
2019-06-28 10:04:31.101527279,101060.0
2019-06-28 10:04:31.379443722,101059.0
2019-06-28 10:04:36.674223384,100956.0
2019-06-28 10:04:37.291874364,100958.0
2019-06-28 10:04:41.519622260,100918.0
2019-06-28 10:04:59.779082575,100739.0
2019-06-28 10:05:00.136093998,100738.0
2019-06-28 10:05:20.828297362,100790.0
2019-06-28 10:05:41.442065329,101132.0
2019-06-28 10:05:47.054569528,101050.0
2019-06-28 10:05:50.669934876,101051.0
2019-06-28 10:05:52.962038844,101029.0
2019-06-28 10:05:57.613449877,100979.0
2019-06-28 10:06:09.349486629,100825.0
2019-06-28 10:06:11.364548319,100816.0
2019-06-28 10:06:12.185647871,100812.0
2019-06-28 10:06:12.556227952,100812.0
2019-06-28 10:06:16.613983607,100829.0
2019-06-28 10:06:26.938474276,100869.0
2019-06-28 10:06:57.424000190,100892.0
2019-06-28 10:06:58.304719109,100893.0
2019-06-28 10:07:25.211106334,101028.0
2019-06-28 10:07:39.199989207,101001.0
2019-06-28 10:07:42.180826238,101070.0
2019-06-28 10:07:43.631431777,101065.0
2019-06-28 10:08:11.196170008,101281.0
2019-06-28 10:08:13.364443523,101297.0
2019-06-28 10:08:13.475121425,101295.0
2019-06-28 10:08:17.646195917,101266.0
2019-06-28 10:08:19.048956369,101265.0
2019-06-28 10:08:30.324149019,101242.0
2019-06-28 10:08:34.766204495,101243.0
2019-06-28 10:08:35.849828721,101219.0
2019-06-28 10:08:38.500796371,101227.0
2019-06-28 10:09:13.098490766,101024.0
2019-06-28 10:09:18.240010831,101041.0
2019-06-28 10:09:20.054046078,101093.0
2019-06-28 10:09:24.490247883,101099.0
2019-06-28 10:09:31.030723724,100917.0
2019-06-28 10:10:13.289505926,101870.0
2019-06-28 10:10:51.160774559,101722.0
2019-06-28 10:11:06.470904822,101697.0
2019-06-28 10:11:11.118261483,101642.0
2019-06-28 10:11:59.756472771,101347.0
2019-06-28 10:12:05.085117625,101435.0
2019-06-28 10:12:08.481497447,101471.0
2019-06-28 10:12:14.561398089,101528.0
2019-06-28 10:12:17.372197249,101480.0
2019-06-28 10:12:19.801844164,101520.0
2019-06-28 10:13:13.230144353,101779.0
2019-06-28 10:13:13.754892311,101773.0
2019-06-28 10:13:47.607697642,102007.0
2019-06-28 10:13:59.246789182,101994.0
2019-06-28 10:14:20.172508853,102010.0
2019-06-28 10:14:38.991837552,101900.0
2019-06-28 10:14:57.804821004,101721.0
2019-06-28 10:15:24.194125230,101683.0
2019-06-28 10:15:28.584659751,101646.0
2019-06-28 10:15:44.215638039,101743.0
2019-06-28 10:15:45.693101874,101735.0
2019-06-28 10:15:47.067664627,101743.0
2019-06-28 10:16:09.023369203,101650.0
2019-06-28 10:16:35.635728481,101751.0
2019-06-28 10:17:15.286182539,102172.0
2019-06-28 10:18:01.110689085,102036.0
2019-06-28 10:18:02.560777372,102030.0
2019-06-28 10:18:14.594610747,101988.0
2019-06-28 10:18:14.807379661,101989.0
2019-06-28 10:18:25.798921314,101909.0
2019-06-28 10:18:46.684299703,101814.0
2019-06-28 10:19:05.630515089,101567.0
2019-06-28 10:19:20.079438479,101489.0
2019-06-28 10:19:47.680044116,101193.0
2019-06-28 10:20:46.457999381,101245.0
2019-06-28 10:20:47.665491568,101245.0
2019-06-28 10:21:05.494732171,101123.0
2019-06-28 10:21:40.756106594,101310.0
2019-06-28 10:22:03.826124419,101153.0
2019-06-28 10:22:04.022338395,101153.0
2019-06-28 10:22:07.114791473,101114.0
2019-06-28 10:23:07.156771664,101213.0
2019-06-28 10:23:12.248794449,101166.0
2019-06-28 10:23:32.088098138,100993.0
2019-06-28 10:23:38.665252478,100976.0
2019-06-28 10:23:42.943240514,101043.0
2019-06-28 10:24:04.351616493,100994.0
2019-06-28 10:24:14.657431142,101002.0
2019-06-28 10:24:23.926552269,100951.0
2019-06-28 10:24:25.625290124,100945.0
2019-06-28 10:24:30.093392793,100908.0
2019-06-28 10:24:52.738869285,100692.0
2019-06-28 10:24:57.076004853,100733.0
2019-06-28 10:25:30.697640032,100342.0
2019-06-28 10:25:59.192435325,100206.0
2019-06-28 10:26:02.744771881,100226.0
2019-06-28 10:26:10.374070492,100261.0
2019-06-28 10:26:16.406945120,100262.0
2019-06-28 10:26:33.089447324,100371.0
2019-06-28 10:26:33.518494473,100372.0
2019-06-28 10:26:39.765659853,100337.0
2019-06-28 10:26:46.294540013,100358.0
2019-06-28 10:27:20.059523149,100504.0
2019-06-28 10:27:36.977013286,100609.0
2019-06-28 10:27:46.592771942,100638.0
2019-06-28 10:28:33.986521737,100515.0
2019-06-28 10:28:36.409120458,100546.0
2019-06-28 10:28:45.223892832,100440.0
2019-06-28 10:28:52.145814093,100504.0
2019-06-28 10:28:53.151655460,100492.0
2019-06-28 10:28:58.269101239,100490.0
2019-06-28 10:29:25.511106402,100773.0
2019-06-28 10:29:28.666791172,100809.0
2019-06-28 10:29:31.342227765,100795.0
2019-06-28 10:30:02.344676080,100719.0
2019-06-28 10:30:14.820478028,100675.0
2019-06-28 10:30:18.960961426,100703.0
2019-06-28 10:30:32.639914575,100700.0
2019-06-28 10:30:37.420945928,100729.0
2019-06-28 10:31:07.671024027,101012.0
2019-06-28 10:31:11.938224748,101133.0
2019-06-28 10:31:16.307132114,101192.0
2019-06-28 10:31:19.333390912,101197.0
2019-06-28 10:31:29.488584709,101353.0
2019-06-28 10:32:10.513407948,100922.0
2019-06-28 10:32:44.886970910,100550.0
2019-06-28 10:32:46.240351891,100539.0
2019-06-28 10:32:59.089372658,100451.0
2019-06-28 10:33:14.187549702,100558.0
2019-06-28 10:33:16.523399110,100567.0
2019-06-28 10:33:19.240374449,100549.0
2019-06-28 10:33:28.926403060,100463.0
2019-06-28 10:33:51.953561906,100648.0
2019-06-28 10:34:08.967338409,100321.0
2019-06-28 10:34:11.359355116,100309.0
2019-06-28 10:34:18.428440941,100434.0
2019-06-28 10:34:27.989746686,100376.0
2019-06-28 10:34:44.044593226,100169.0
2019-06-28 10:34:44.395339371,100171.0
2019-06-28 10:34:55.375764760,100277.0
2019-06-28 10:35:07.665648910,100413.0
2019-06-28 10:35:20.465855213,100410.0
2019-06-28 10:35:43.641170746,100270.0
2019-06-28 10:35:44.899273498,100276.0
2019-06-28 10:35:57.359469686,100225.0
2019-06-28 10:36:19.661050672,100021.0
2019-06-28 10:36:27.103734809,100059.0
2019-06-28 10:36:37.910051033,99958.0
2019-06-28 10:36:47.849665616,100054.0
2019-06-28 10:37:00.227414160,100053.0
2019-06-28 10:37:18.793168954,100138.0
2019-06-28 10:37:22.137096508,100067.0
2019-06-28 10:37:47.975154699,100600.0
2019-06-28 10:38:00.037544845,100628.0
2019-06-28 10:38:24.440861078,100513.0
2019-06-28 10:38:25.669695999,100499.0
2019-06-28 10:38:35.495235675,100367.0
2019-06-28 10:38:48.213103155,100253.0
2019-06-28 10:39:23.235789886,100454.0
2019-06-28 10:39:44.539300207,100770.0
2019-06-28 10:39:49.794757971,100702.0
2019-06-28 10:40:25.865133642,100765.0
2019-06-28 10:40:31.563691696,100724.0
2019-06-28 10:40:38.801493487,100770.0
2019-06-28 10:41:27.961382271,100207.0
2019-06-28 10:41:45.635222850,100061.0
2019-06-28 10:42:12.700103693,100019.0
2019-06-28 10:42:21.761091275,100133.0
2019-06-28 10:42:53.712633305,100183.0
2019-06-28 10:42:58.041385052,100298.0
2019-06-28 10:43:25.983305495,100167.0
2019-06-28 10:43:31.671938867,100112.0
2019-06-28 10:43:50.879320516,100268.0
2019-06-28 10:44:42.370681265,99787.0
2019-06-28 10:45:19.274343664,100610.0
2019-06-28 10:45:19.621204507,100604.0
2019-06-28 10:45:28.050497673,100543.0
2019-06-28 10:45:43.772223825,100542.0
2019-06-28 10:46:22.479264204,100245.0
2019-06-28 10:46:29.390268615,100259.0
2019-06-28 10:46:40.576574057,100029.0
2019-06-28 10:46:44.987139238,100004.0
2019-06-28 10:46:49.967830391,99955.0
2019-06-28 10:46:53.746094988,99970.0
2019-06-28 10:46:57.061770793,99977.0
2019-06-28 10:47:07.598040017,100216.0
2019-06-28 10:47:18.854270236,100027.0
2019-06-28 10:47:23.611004210,99989.0
2019-06-28 10:47:31.026523250,99934.0
2019-06-28 10:48:29.034434522,98995.0
2019-06-28 10:48:56.008984466,98554.0
2019-06-28 10:49:28.364215997,98480.0
2019-06-28 10:49:33.583329196,98414.0
2019-06-28 10:49:41.507733408,98382.0
2019-06-28 10:49:55.926983336,98372.0
2019-06-28 10:49:57.673328573,98343.0
2019-06-28 10:49:58.243517300,98345.0
2019-06-28 10:49:58.682331843,98350.0
2019-06-28 10:50:00.637590762,98370.0
2019-06-28 10:50:14.010398923,98400.0
2019-06-28 10:50:40.310249214,98206.0
2019-06-28 10:50:50.879331956,98284.0
2019-06-28 10:51:04.850339785,98425.0
2019-06-28 10:51:35.110090027,98836.0
2019-06-28 10:51:51.390643869,98617.0
2019-06-28 10:51:51.914842006,98617.0
2019-06-28 10:51:56.913448792,98706.0
2019-06-28 10:52:05.032360681,98819.0
2019-06-28 10:52:07.895587279,98873.0
2019-06-28 10:52:21.338679010,99005.0
2019-06-28 10:52:38.641453129,99025.0
2019-06-28 10:52:41.781703899,99007.0
2019-06-28 10:53:10.673324878,98948.0
2019-06-28 10:53:27.515492117,99172.0
2019-06-28 10:53:33.241482406,99156.0
2019-06-28 10:53:44.072949365,99178.0
2019-06-28 10:54:06.694307321,99081.0
2019-06-28 10:54:26.200702612,99082.0
2019-06-28 10:54:42.420191149,99358.0
2019-06-28 10:54:58.444634501,99424.0
2019-06-28 10:55:39.733189891,100157.0
2019-06-28 10:55:57.948445683,100087.0
2019-06-28 10:56:06.994581957,100082.0
2019-06-28 10:56:15.775116771,100046.0
2019-06-28 10:56:37.413029620,99781.0
2019-06-28 10:56:46.244518525,99622.0
2019-06-28 10:56:46.984343128,99622.0
2019-06-28 10:56:50.709480688,99658.0
2019-06-28 10:57:00.901789636,99794.0
2019-06-28 10:57:04.130691847,99796.0
2019-06-28 10:57:05.419372396,99793.0
2019-06-28 10:57:08.749362272,99789.0
2019-06-28 10:57:15.600386839,99698.0
2019-06-28 10:57:22.121324334,99665.0
2019-06-28 10:57:38.737494943,99621.0
2019-06-28 10:57:49.275606619,99680.0
2019-06-28 10:58:14.035090929,99664.0
2019-06-28 10:58:15.568325407,99664.0
2019-06-28 10:58:24.297480933,99700.0
2019-06-28 10:59:22.313971878,99907.0
2019-06-28 10:59:30.184445183,99760.0
2019-06-28 10:59:42.074266597,99700.0
2019-06-28 11:00:05.171892684,99630.0
2019-06-28 11:00:05.783422460,99618.0
2019-06-28 11:00:15.313094140,99675.0
2019-06-28 11:01:18.910260694,100076.0
2019-06-28 11:01:20.269788325,100076.0
2019-06-28 11:01:29.502341139,100153.0
2019-06-28 11:01:43.748450826,100156.0
2019-06-28 11:01:59.967677243,100191.0
2019-06-28 11:02:08.268475758,100234.0
2019-06-28 11:02:15.459806256,100256.0
2019-06-28 11:02:17.316763507,100260.0
2019-06-28 11:02:32.146373544,100231.0
2019-06-28 11:02:46.027212961,100241.0
2019-06-28 11:02:46.869642965,100234.0
2019-06-28 11:03:13.001834899,100110.0
2019-06-28 11:03:14.722957006,100111.0
2019-06-28 11:03:35.103469927,100174.0
2019-06-28 11:03:36.761421876,100185.0
2019-06-28 11:03:51.670292417,100175.0
2019-06-28 11:04:04.639019595,99982.0
2019-06-28 11:04:04.893677841,99979.0
2019-06-28 11:04:35.706593767,99743.0
2019-06-28 11:04:38.025554495,99750.0
2019-06-28 11:04:39.038892980,99759.0
2019-06-28 11:04:48.604705655,99668.0
2019-06-28 11:05:31.219473766,99506.0
2019-06-28 11:05:57.066277405,99435.0
2019-06-28 11:06:09.634488012,99500.0
2019-06-28 11:06:17.455180904,99522.0
2019-06-28 11:06:26.813303212,99540.0
2019-06-28 11:06:30.348091435,99516.0
2019-06-28 11:06:59.075737385,99719.0
2019-06-28 11:07:08.773302191,99721.0
2019-06-28 11:07:58.747750001,100428.0
2019-06-28 11:08:19.762540675,100514.0
2019-06-28 11:08:22.416203718,100519.0
2019-06-28 11:08:24.994635057,100529.0
2019-06-28 11:08:26.042064829,100502.0
2019-06-28 11:08:26.905588829,100508.0
2019-06-28 11:08:27.841644290,100524.0
2019-06-28 11:08:40.168695226,100493.0
2019-06-28 11:09:20.358146455,100787.0
2019-06-28 11:09:34.096994743,100540.0
2019-06-28 11:09:43.738109629,100492.0
2019-06-28 11:09:58.738869546,100544.0
2019-06-28 11:10:01.690270232,100524.0
2019-06-28 11:10:28.314526664,100524.0
2019-06-28 11:10:28.390473321,100524.0
2019-06-28 11:10:28.565270504,100523.0
2019-06-28 11:10:30.361364990,100547.0
2019-06-28 11:10:31.488434332,100543.0
2019-06-28 11:11:02.927742597,100831.0
2019-06-28 11:11:04.559243652,100835.0
2019-06-28 11:11:29.839809667,100942.0
2019-06-28 11:11:37.785720030,100989.0
2019-06-28 11:11:37.881034416,100989.0
2019-06-28 11:11:40.636329414,101020.0
2019-06-28 11:12:07.192057835,101590.0
2019-06-28 11:12:58.700655052,102127.0
2019-06-28 11:13:08.417147473,102107.0
2019-06-28 11:13:17.621800414,102090.0
2019-06-28 11:13:42.857201079,102129.0
2019-06-28 11:14:04.473258465,102037.0
2019-06-28 11:14:06.081367274,102005.0
2019-06-28 11:14:10.520657529,101982.0
2019-06-28 11:14:33.306083038,101949.0
2019-06-28 11:14:59.415531078,101869.0
2019-06-28 11:15:03.135545108,101859.0
2019-06-28 11:15:53.120679790,100720.0
2019-06-28 11:15:54.138755922,100721.0
2019-06-28 11:16:08.192703905,100474.0
2019-06-28 11:16:14.114824178,100567.0
2019-06-28 11:16:21.498164333,100579.0
2019-06-28 11:16:48.496026532,100681.0
2019-06-28 11:17:09.243151774,100539.0
2019-06-28 11:17:13.688818526,100523.0
2019-06-28 11:17:27.398316085,100525.0
2019-06-28 11:17:41.525909725,100603.0
2019-06-28 11:17:42.829076824,100611.0
2019-06-28 11:17:56.270610754,100746.0
2019-06-28 11:18:05.052335820,100750.0
2019-06-28 11:18:07.753920071,100704.0
2019-06-28 11:18:17.278289714,100591.0
2019-06-28 11:18:26.887386212,100652.0
2019-06-28 11:18:37.732170513,100378.0
2019-06-28 11:18:43.819759809,100354.0
2019-06-28 11:18:47.884458440,100300.0
2019-06-28 11:18:54.625913342,100089.0
2019-06-28 11:19:07.506161911,100079.0
2019-06-28 11:19:08.546946337,100071.0
2019-06-28 11:19:16.194103381,100108.0
2019-06-28 11:19:20.577530986,100117.0
2019-06-28 11:19:46.936646628,99867.0
2019-06-28 11:20:17.042353077,99820.0
2019-06-28 11:20:29.030389155,99748.0
2019-06-28 11:20:43.517615687,99539.0
2019-06-28 11:20:46.948572223,99571.0
2019-06-28 11:21:18.142767629,99095.0
2019-06-28 11:21:22.648573227,99082.0
2019-06-28 11:21:36.892857025,99335.0
2019-06-28 11:21:40.803139423,99449.0
2019-06-28 11:21:58.045770750,99512.0
2019-06-28 11:22:32.404251162,99239.0
2019-06-28 11:23:04.064439509,99547.0
2019-06-28 11:23:23.719520605,99502.0
2019-06-28 11:23:28.882224136,99488.0
2019-06-28 11:23:31.847451048,99462.0
2019-06-28 11:23:44.681572851,99302.0
2019-06-28 11:23:50.095844970,99279.0
2019-06-28 11:23:56.048380447,99347.0
2019-06-28 11:23:56.255502794,99347.0
2019-06-28 11:24:17.455161438,99258.0
2019-06-28 11:24:18.022441502,99259.0
2019-06-28 11:24:19.981264360,99254.0
2019-06-28 11:24:28.036526216,99270.0
2019-06-28 11:24:31.957572145,99270.0
2019-06-28 11:24:49.413527622,99291.0
2019-06-28 11:24:56.745941300,99204.0
2019-06-28 11:25:15.184941095,98989.0
2019-06-28 11:25:18.072438273,98973.0
2019-06-28 11:25:25.020796841,98945.0
2019-06-28 11:26:03.948735554,99016.0
2019-06-28 11:26:30.910690563,98960.0
2019-06-28 11:26:53.707588724,99215.0
2019-06-28 11:26:59.032668156,99226.0
2019-06-28 11:27:10.762164403,99213.0
2019-06-28 11:27:16.481712594,99254.0
2019-06-28 11:27:20.045016967,99275.0
2019-06-28 11:27:24.629315932,99285.0
2019-06-28 11:27:30.182504614,99266.0
2019-06-28 11:27:36.439278993,99321.0
2019-06-28 11:27:52.673885713,99305.0
2019-06-28 11:28:25.508100250,99361.0
2019-06-28 11:28:29.732674368,99318.0
2019-06-28 11:28:36.010703195,99339.0
2019-06-28 11:28:42.549602790,99339.0
2019-06-28 11:28:57.267252283,99168.0
2019-06-28 11:28:57.559606768,99169.0
2019-06-28 11:29:23.675391046,99093.0
2019-06-28 11:29:27.570462210,99076.0
2019-06-28 11:29:34.428621357,99178.0
2019-06-28 11:29:55.903836458,99362.0
2019-06-28 11:30:01.347633067,99398.0
2019-06-28 11:30:06.819259946,99401.0
2019-06-28 11:30:09.359134291,99397.0
2019-06-28 11:30:12.473050365,99424.0
2019-06-28 11:30:25.671818186,99378.0
2019-06-28 11:30:50.871012740,99320.0
2019-06-28 11:31:15.758089456,99562.0
2019-06-28 11:31:16.912216861,99566.0
2019-06-28 11:31:32.919328703,99340.0
2019-06-28 11:31:34.327122896,99353.0
2019-06-28 11:32:18.205694466,99297.0
2019-06-28 11:32:54.942631490,99104.0
2019-06-28 11:33:10.545469135,99115.0
2019-06-28 11:33:20.086086215,99163.0
2019-06-28 11:33:25.598785084,99185.0
2019-06-28 11:33:36.858263790,99453.0
2019-06-28 11:33:41.582613213,99416.0
2019-06-28 11:33:49.494523800,99385.0
2019-06-28 11:33:58.015628042,99393.0
2019-06-28 11:33:59.680745578,99401.0
2019-06-28 11:34:14.213940686,99214.0
2019-06-28 11:35:05.663556481,99201.0
2019-06-28 11:35:10.136775562,99278.0
2019-06-28 11:35:32.540615996,99027.0
2019-06-28 11:35:35.136677697,99060.0
2019-06-28 11:35:37.745090958,99098.0
2019-06-28 11:35:37.806157573,99098.0
2019-06-28 11:35:46.819965700,99137.0
2019-06-28 11:35:49.894250434,99183.0
2019-06-28 11:35:54.177612806,99230.0
2019-06-28 11:36:32.336923708,99089.0
2019-06-28 11:36:34.634630230,99111.0
2019-06-28 11:36:40.042966651,99110.0
2019-06-28 11:37:21.374619374,99221.0
2019-06-28 11:37:28.116486482,99115.0
2019-06-28 11:37:48.039011042,99398.0
2019-06-28 11:38:16.645115085,98904.0
2019-06-28 11:39:16.883257241,99877.0
2019-06-28 11:39:25.118037942,99860.0
2019-06-28 11:39:40.956801753,99751.0
2019-06-28 11:39:48.933105940,99758.0
2019-06-28 11:39:51.403892319,99749.0
2019-06-28 11:40:15.493870118,99629.0
2019-06-28 11:40:23.331470379,99556.0
2019-06-28 11:40:25.418665220,99569.0
2019-06-28 11:40:42.404890699,99748.0
2019-06-28 11:41:13.716687850,99838.0
2019-06-28 11:41:25.633415377,99745.0
2019-06-28 11:41:25.878631545,99746.0
2019-06-28 11:41:34.617302127,99716.0
2019-06-28 11:41:38.062907525,99748.0
2019-06-28 11:41:49.649010549,99805.0
2019-06-28 11:42:08.799026809,99759.0
2019-06-28 11:42:12.578230698,99790.0
2019-06-28 11:42:14.505836136,99797.0
2019-06-28 11:42:20.517750867,99729.0
2019-06-28 11:42:21.667978840,99738.0
