EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:43:41.563254602,HOLDINGS_UPDATED,"{'CASH': 20011000, 'JPM': -100}"
2019-06-28 09:57:05.395475991,BID_DEPTH,"[(99949, 185)]"
2019-06-28 09:57:05.395475991,ASK_DEPTH,"[(99977, 185)]"
2019-06-28 09:57:05.395475991,IMBALANCE,"[185, 185]"
2019-06-28 10:24:57.076004853,BID_DEPTH,"[(101157, 50)]"
2019-06-28 10:24:57.076004853,ASK_DEPTH,"[(101455, 150)]"
2019-06-28 10:24:57.076004853,IMBALANCE,"[50, 150]"
2019-06-28 10:34:44.044593226,HOLDINGS_UPDATED,{'CASH': 9955300}
2019-06-28 10:43:50.879320516,BID_DEPTH,"[(100264, 100)]"
2019-06-28 10:43:50.879320516,ASK_DEPTH,[]
2019-06-28 10:43:50.879320516,IMBALANCE,"[100, 0]"
2019-06-28 10:46:53.746094988,HOLDINGS_UPDATED,"{'CASH': -83600, 'JPM': 100}"
2019-06-28 10:47:18.854270236,BID_DEPTH,"[(100252, 150)]"
2019-06-28 10:47:18.854270236,ASK_DEPTH,"[(102258, 150)]"
2019-06-28 10:47:18.854270236,IMBALANCE,"[150, 150]"
2019-06-28 10:53:10.673324878,BID_DEPTH,"[(98443, 226)]"
2019-06-28 10:53:10.673324878,ASK_DEPTH,"[(98643, 226)]"
2019-06-28 10:53:10.673324878,IMBALANCE,"[226, 226]"
2019-06-28 10:53:10.673324878,HOLDINGS_UPDATED,"{'CASH': -9947900, 'JPM': 200}"
2019-06-28 11:27:52.673885713,BID_DEPTH,"[(99266, 185)]"
2019-06-28 11:27:52.673885713,ASK_DEPTH,"[(99460, 185)]"
2019-06-28 11:27:52.673885713,IMBALANCE,"[185, 185]"
2019-06-28 11:29:34.428621357,BID_DEPTH,"[(99266, 163)]"
2019-06-28 11:29:34.428621357,ASK_DEPTH,"[(99431, 259)]"
2019-06-28 11:29:34.428621357,IMBALANCE,"[163, 259]"
2019-06-28 11:29:55.903836458,HOLDINGS_UPDATED,"{'CASH': -18800, 'JPM': 100}"
2019-06-28 11:36:34.634630230,BID_DEPTH,"[(99356, 263)]"
2019-06-28 11:36:34.634630230,ASK_DEPTH,"[(99431, 297)]"
2019-06-28 11:36:34.634630230,IMBALANCE,"[263, 297]"
2019-06-28 11:37:21.374619374,BID_DEPTH,"[(99222, 50)]"
2019-06-28 11:37:21.374619374,ASK_DEPTH,"[(99431, 96)]"
2019-06-28 11:37:21.374619374,IMBALANCE,"[50, 96]"
2019-06-28 11:39:48.933105940,BID_DEPTH,"[(99113, 50)]"
2019-06-28 11:39:48.933105940,ASK_DEPTH,"[(99356, 250)]"
2019-06-28 11:39:48.933105940,IMBALANCE,"[50, 250]"
2019-06-28 11:39:48.933105940,HOLDINGS_UPDATED,"{'CASH': -9954400, 'JPM': 200}"
2019-06-28 11:46:32.625048281,BID_DEPTH,"[(98996, 351)]"
2019-06-28 11:46:32.625048281,ASK_DEPTH,"[(99551, 351)]"
2019-06-28 11:46:32.625048281,IMBALANCE,"[351, 351]"
2019-06-28 11:47:25.883161272,BID_DEPTH,[]
2019-06-28 11:47:25.883161272,ASK_DEPTH,"[(99531, 100)]"
2019-06-28 11:47:25.883161272,IMBALANCE,"[0, 100]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10749880, 'JPM': 208}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11147620, 'JPM': 212}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11843665, 'JPM': 219}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12639145, 'JPM': 227}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12738580, 'JPM': 228}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13136320, 'JPM': 232}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13235755, 'JPM': 233}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14130670, 'JPM': 242}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14926150, 'JPM': 250}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15721630, 'JPM': 258}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16218805, 'JPM': 263}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16616545, 'JPM': 267}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17312590, 'JPM': 274}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18108070, 'JPM': 282}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18704680, 'JPM': 288}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19201855, 'JPM': 293}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19798465, 'JPM': 299}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19897900, 'JPM': 300}"
2019-06-28 12:04:18.240750061,BID_DEPTH,"[(99929, 50)]"
2019-06-28 12:04:18.240750061,ASK_DEPTH,"[(100277, 150)]"
2019-06-28 12:04:18.240750061,IMBALANCE,"[50, 150]"
2019-06-28 12:07:31.937865551,HOLDINGS_UPDATED,"{'CASH': -9845400, 'JPM': 200}"
2019-06-28 12:24:37.969944330,BID_DEPTH,"[(101501, 351)]"
2019-06-28 12:24:37.969944330,ASK_DEPTH,"[(102129, 421)]"
2019-06-28 12:24:37.969944330,IMBALANCE,"[351, 421]"
2019-06-28 12:24:37.969944330,HOLDINGS_UPDATED,"{'CASH': 304700, 'JPM': 100}"
2019-06-28 13:03:14.358162686,BID_DEPTH,"[(99913, 320)]"
2019-06-28 13:03:14.358162686,ASK_DEPTH,"[(101759, 150)]"
2019-06-28 13:03:14.358162686,IMBALANCE,"[320, 150]"
2019-06-28 13:03:14.358162686,HOLDINGS_UPDATED,"{'CASH': -9871200, 'JPM': 200}"
2019-06-28 13:06:53.527782358,BID_DEPTH,"[(101039, 163)]"
2019-06-28 13:06:53.527782358,ASK_DEPTH,"[(101387, 163)]"
2019-06-28 13:06:53.527782358,IMBALANCE,"[163, 163]"
2019-06-28 13:06:53.527782358,HOLDINGS_UPDATED,"{'CASH': 232700, 'JPM': 100}"
2019-06-28 13:15:44.572454586,BID_DEPTH,"[(99320, 351)]"
2019-06-28 13:15:44.572454586,ASK_DEPTH,"[(100405, 351)]"
2019-06-28 13:15:44.572454586,IMBALANCE,"[351, 351]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 634520, 'JPM': 96}"
