EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99943, 100), (99942, 200), (99937, 200), (99936, 100), (99928, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99947, 300), (99955, 100), (99968, 100), (99974, 100), (99982, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:16.368800504,HOLDINGS_UPDATED,"{'CASH': 5700, 'JPM': 100}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99942, 200), (99937, 200), (99936, 100), (99928, 100), (99925, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99947, 300), (99955, 100), (99968, 100), (99974, 100), (99982, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99942, 100), (99937, 200), (99936, 100), (99928, 100), (99925, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99947, 300), (99955, 100), (99968, 100), (99974, 100), (99982, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99942, 100), (99937, 200), (99936, 100), (99928, 100), (99925, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99947, 300), (99955, 100), (99968, 100), (99974, 100), (99982, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99937, 200), (99936, 100), (99928, 100), (99925, 100), (99924, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99947, 300), (99955, 100), (99974, 100), (99982, 100), (99983, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99937, 200), (99936, 100), (99928, 100), (99925, 100), (99924, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99947, 300), (99955, 100), (99974, 100), (99982, 100), (99983, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99937, 100), (99936, 100), (99928, 100), (99925, 100), (99924, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99947, 300), (99955, 100), (99974, 100), (99982, 100), (99983, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99937, 100), (99936, 100), (99928, 100), (99925, 100), (99924, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99942, 100), (99947, 300), (99955, 100), (99974, 100), (99982, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99937, 100), (99936, 100), (99928, 100), (99925, 100), (99924, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99942, 100), (99947, 300), (99955, 100), (99974, 100), (99982, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99937, 100), (99936, 100), (99928, 100), (99925, 100), (99924, 100)]"
