FundamentalTime,FundamentalValue
2019-06-28 09:33:13.202621496,99095.0
2019-06-28 09:33:49.568619376,99491.0
2019-06-28 09:34:10.203098405,99637.0
2019-06-28 09:34:27.193770536,99726.0
2019-06-28 09:34:42.845584299,99720.0
2019-06-28 09:35:11.533972500,99120.0
2019-06-28 09:35:25.668387550,99255.0
2019-06-28 09:35:40.381285217,99111.0
2019-06-28 09:35:43.295151188,99134.0
2019-06-28 09:35:57.282828991,99316.0
2019-06-28 09:36:04.935550912,99226.0
2019-06-28 09:36:08.787462989,99231.0
2019-06-28 09:36:21.125888066,99326.0
2019-06-28 09:36:37.845280301,99272.0
2019-06-28 09:36:53.198910835,99519.0
2019-06-28 09:37:33.015828969,100001.0
2019-06-28 09:37:35.828753760,100048.0
2019-06-28 09:37:39.883588439,100011.0
2019-06-28 09:38:09.382269480,100386.0
2019-06-28 09:38:24.708429493,100498.0
2019-06-28 09:38:52.610105381,101022.0
2019-06-28 09:38:56.088367907,101087.0
2019-06-28 09:39:01.159655086,101122.0
2019-06-28 09:39:20.370471159,101187.0
2019-06-28 09:39:35.525629319,101145.0
2019-06-28 09:39:50.913474155,101124.0
2019-06-28 09:40:31.124860511,100668.0
2019-06-28 09:40:36.243649832,100612.0
2019-06-28 09:40:45.966440368,100725.0
2019-06-28 09:40:48.390724387,100731.0
2019-06-28 09:40:51.595745353,100739.0
2019-06-28 09:41:18.074689183,100483.0
2019-06-28 09:41:30.820757578,100611.0
2019-06-28 09:41:40.281224433,100493.0
2019-06-28 09:41:48.693535821,100510.0
2019-06-28 09:42:15.016113599,100291.0
2019-06-28 09:42:33.165195497,100434.0
2019-06-28 09:43:09.925053723,100248.0
2019-06-28 09:43:17.931655968,100285.0
2019-06-28 09:43:30.892794593,100209.0
2019-06-28 09:43:35.553186703,100184.0
2019-06-28 09:43:47.702606108,100293.0
2019-06-28 09:43:49.490249111,100287.0
2019-06-28 09:43:53.599588065,100344.0
2019-06-28 09:43:58.414453053,100374.0
2019-06-28 09:44:02.299286634,100348.0
2019-06-28 09:44:50.942466793,99647.0
2019-06-28 09:45:13.999128361,100222.0
2019-06-28 09:45:20.709915765,100199.0
2019-06-28 09:45:22.542797227,100195.0
2019-06-28 09:45:29.840727471,100207.0
2019-06-28 09:46:13.714570063,100178.0
2019-06-28 09:46:37.413048127,99987.0
2019-06-28 09:46:56.178117504,99969.0
2019-06-28 09:47:03.697346801,99977.0
2019-06-28 09:47:12.679955541,99987.0
2019-06-28 09:47:17.239005097,100024.0
2019-06-28 09:47:17.668989796,100021.0
2019-06-28 09:47:31.430175545,99881.0
2019-06-28 09:47:53.018154739,99738.0
2019-06-28 09:48:03.166204688,99728.0
2019-06-28 09:48:03.188993981,99728.0
2019-06-28 09:48:08.882881889,99693.0
2019-06-28 09:48:31.456737394,99648.0
2019-06-28 09:48:32.870585554,99637.0
2019-06-28 09:48:54.584972260,100028.0
2019-06-28 09:48:58.899712645,100008.0
2019-06-28 09:49:25.693874776,100208.0
2019-06-28 09:50:01.850655463,100043.0
2019-06-28 09:50:06.177302626,99994.0
2019-06-28 09:50:13.155867672,99952.0
2019-06-28 09:50:24.160712564,100174.0
2019-06-28 09:50:49.860355396,99935.0
2019-06-28 09:51:02.117464547,100059.0
2019-06-28 09:51:17.083104161,100207.0
2019-06-28 09:51:40.817187639,100450.0
2019-06-28 09:51:57.252619356,100353.0
2019-06-28 09:52:19.588875265,100351.0
2019-06-28 09:52:55.839282094,99943.0
2019-06-28 09:53:02.692739444,99941.0
2019-06-28 09:53:03.239759398,99949.0
2019-06-28 09:53:03.522036845,99950.0
2019-06-28 09:53:11.410528612,100011.0
2019-06-28 09:53:11.730568122,100011.0
2019-06-28 09:53:11.813498653,100011.0
2019-06-28 09:53:35.304256361,99804.0
2019-06-28 09:53:35.996097883,99803.0
2019-06-28 09:53:49.100721941,99686.0
2019-06-28 09:53:58.937916425,99717.0
2019-06-28 09:54:00.791676026,99694.0
2019-06-28 09:54:08.074338657,99698.0
2019-06-28 09:54:12.460530171,99741.0
2019-06-28 09:54:18.834254066,99813.0
2019-06-28 09:54:31.289297139,99960.0
2019-06-28 09:54:52.521951413,99950.0
2019-06-28 09:55:08.364266901,99947.0
2019-06-28 09:55:09.885985855,99952.0
2019-06-28 09:55:14.108252968,99945.0
2019-06-28 09:55:33.803514885,99992.0
2019-06-28 09:55:39.672019863,99983.0
2019-06-28 09:55:58.548708031,99979.0
2019-06-28 09:56:12.348484300,99888.0
2019-06-28 09:56:31.489387405,99772.0
2019-06-28 09:56:38.206328605,99815.0
2019-06-28 09:56:55.269813628,99987.0
2019-06-28 09:56:58.868372619,100019.0
2019-06-28 09:57:08.909339243,99984.0
2019-06-28 09:57:11.294783726,99995.0
2019-06-28 09:57:24.275604407,99952.0
2019-06-28 09:57:26.554011404,99961.0
2019-06-28 09:57:27.596131055,99951.0
2019-06-28 09:57:33.861145786,99811.0
2019-06-28 09:57:34.449210066,99810.0
2019-06-28 09:58:02.288675143,99433.0
2019-06-28 09:58:12.897392560,99173.0
2019-06-28 09:58:20.881708066,99220.0
2019-06-28 09:58:25.997420004,99239.0
2019-06-28 09:58:32.171876591,99227.0
2019-06-28 09:58:50.428493580,99411.0
2019-06-28 09:58:55.748610715,99445.0
2019-06-28 09:59:04.843262125,99299.0
2019-06-28 09:59:10.064665054,99315.0
2019-06-28 09:59:11.109762412,99318.0
2019-06-28 09:59:30.539328609,99580.0
2019-06-28 09:59:58.812208867,100136.0
2019-06-28 10:00:05.249923848,100114.0
2019-06-28 10:00:22.389720899,99963.0
2019-06-28 10:00:39.235076870,99877.0
2019-06-28 10:00:56.687975910,99710.0
2019-06-28 10:01:28.429251775,99581.0
2019-06-28 10:01:38.268578152,99580.0
2019-06-28 10:01:52.154523934,99538.0
2019-06-28 10:01:54.488625638,99552.0
2019-06-28 10:01:54.911575373,99548.0
2019-06-28 10:02:00.827388443,99565.0
2019-06-28 10:02:01.331671654,99569.0
2019-06-28 10:02:05.086620312,99586.0
2019-06-28 10:02:05.655043970,99593.0
2019-06-28 10:02:13.276184962,99744.0
2019-06-28 10:02:44.818469964,100095.0
2019-06-28 10:02:48.729921630,100068.0
2019-06-28 10:03:15.300731524,99970.0
2019-06-28 10:03:18.833018819,99980.0
2019-06-28 10:03:30.932069615,99956.0
2019-06-28 10:03:52.768516394,99971.0
2019-06-28 10:04:07.870700656,100103.0
2019-06-28 10:04:33.704651443,99387.0
2019-06-28 10:05:11.377631511,99851.0
2019-06-28 10:05:17.950314528,99961.0
2019-06-28 10:05:37.994924621,100206.0
2019-06-28 10:05:43.188883674,100212.0
2019-06-28 10:06:10.537249082,100241.0
2019-06-28 10:06:13.125593731,100248.0
2019-06-28 10:06:14.620802720,100222.0
2019-06-28 10:06:26.524889980,100346.0
2019-06-28 10:06:49.279704621,100215.0
2019-06-28 10:06:50.634984272,100218.0
2019-06-28 10:06:56.249274224,100212.0
2019-06-28 10:07:10.929465493,100075.0
2019-06-28 10:07:29.515890586,100153.0
2019-06-28 10:07:36.590186793,100089.0
2019-06-28 10:07:41.949096231,100102.0
2019-06-28 10:07:56.890745739,100054.0
2019-06-28 10:07:57.000956624,100055.0
2019-06-28 10:08:08.654489016,100086.0
2019-06-28 10:08:44.190852653,100265.0
2019-06-28 10:09:11.502826679,100212.0
2019-06-28 10:09:24.288279609,100311.0
2019-06-28 10:09:59.438735414,100223.0
2019-06-28 10:10:31.254449530,99899.0
2019-06-28 10:10:58.638271250,99953.0
2019-06-28 10:11:06.748492765,100034.0
2019-06-28 10:11:18.343803401,100083.0
2019-06-28 10:11:27.616652504,99985.0
2019-06-28 10:11:31.266211581,99961.0
2019-06-28 10:11:54.825647571,99641.0
2019-06-28 10:12:10.139447470,99654.0
2019-06-28 10:12:14.388149407,99676.0
2019-06-28 10:12:26.274593688,99661.0
2019-06-28 10:12:45.133426215,99496.0
2019-06-28 10:12:51.616306385,99538.0
2019-06-28 10:12:57.764528270,99561.0
2019-06-28 10:13:13.153158592,99779.0
2019-06-28 10:13:16.961961619,99761.0
2019-06-28 10:13:22.560008535,99742.0
2019-06-28 10:13:25.751421136,99792.0
2019-06-28 10:13:58.224730894,99560.0
2019-06-28 10:14:06.075920424,99542.0
2019-06-28 10:14:19.422397978,99806.0
2019-06-28 10:14:21.296391816,99792.0
2019-06-28 10:14:22.679223780,99817.0
2019-06-28 10:14:27.507306287,99840.0
2019-06-28 10:14:29.580905966,99878.0
2019-06-28 10:14:48.194007104,100108.0
2019-06-28 10:14:59.922318230,100097.0
2019-06-28 10:15:00.029378044,100098.0
2019-06-28 10:15:18.159607692,100161.0
2019-06-28 10:15:30.281560156,99940.0
2019-06-28 10:15:45.830293967,99722.0
2019-06-28 10:15:48.370309903,99713.0
2019-06-28 10:16:04.037164867,99735.0
2019-06-28 10:16:24.807390329,99451.0
2019-06-28 10:16:27.609988177,99475.0
2019-06-28 10:16:33.656317477,99533.0
2019-06-28 10:16:47.032343181,99735.0
2019-06-28 10:17:01.821049440,99599.0
2019-06-28 10:17:10.922710951,99677.0
2019-06-28 10:17:24.864569234,99776.0
2019-06-28 10:17:29.982241464,99798.0
2019-06-28 10:17:51.867978529,99800.0
2019-06-28 10:17:54.263150213,99803.0
2019-06-28 10:18:03.552569638,99762.0
2019-06-28 10:18:18.715813487,99889.0
2019-06-28 10:18:19.725120462,99871.0
2019-06-28 10:19:14.865942621,99839.0
2019-06-28 10:20:02.646233961,99649.0
2019-06-28 10:20:05.599938904,99617.0
2019-06-28 10:20:07.572903754,99666.0
2019-06-28 10:20:11.800070274,99649.0
2019-06-28 10:20:27.068400336,99716.0
2019-06-28 10:20:32.955230724,99647.0
2019-06-28 10:20:55.680531763,100808.0
2019-06-28 10:21:33.603171015,101027.0
2019-06-28 10:21:34.934881938,100994.0
2019-06-28 10:21:43.852199267,101025.0
2019-06-28 10:21:55.046637326,100995.0
2019-06-28 10:22:28.303661828,101001.0
2019-06-28 10:22:28.820439615,100993.0
2019-06-28 10:22:40.518156705,100897.0
2019-06-28 10:23:05.530528539,101155.0
2019-06-28 10:23:07.062773293,101129.0
2019-06-28 10:23:27.277241124,101032.0
2019-06-28 10:24:00.348839250,101069.0
2019-06-28 10:24:06.385373723,101078.0
2019-06-28 10:24:08.302826889,101059.0
2019-06-28 10:24:41.923768512,101161.0
2019-06-28 10:24:58.756450128,101231.0
2019-06-28 10:25:08.029443210,101304.0
2019-06-28 10:25:22.789984014,101370.0
2019-06-28 10:25:23.599093036,101359.0
2019-06-28 10:25:39.264116862,101268.0
2019-06-28 10:26:04.327652913,101360.0
2019-06-28 10:26:11.718047138,101369.0
2019-06-28 10:26:16.031717189,101421.0
2019-06-28 10:26:30.331649010,101362.0
2019-06-28 10:26:47.032442802,101380.0
2019-06-28 10:27:01.360282702,101249.0
2019-06-28 10:27:04.026934935,101242.0
2019-06-28 10:27:20.078694440,101196.0
2019-06-28 10:27:37.082323541,101158.0
2019-06-28 10:28:08.724657673,100811.0
2019-06-28 10:28:21.572480910,100687.0
2019-06-28 10:28:38.980844599,100702.0
2019-06-28 10:29:00.506870659,100194.0
2019-06-28 10:29:09.813148891,100265.0
2019-06-28 10:29:11.869255325,100249.0
2019-06-28 10:29:16.353645194,100213.0
2019-06-28 10:29:27.083101208,100229.0
2019-06-28 10:29:35.655538232,100258.0
2019-06-28 10:29:39.946748368,100263.0
2019-06-28 10:30:00.898459960,100083.0
2019-06-28 10:30:05.748782060,100040.0
2019-06-28 10:30:09.943590870,100099.0
2019-06-28 10:30:12.394712113,100102.0
2019-06-28 10:30:16.699059825,100064.0
2019-06-28 10:30:39.808853025,99520.0
2019-06-28 10:30:57.167712975,99291.0
2019-06-28 10:31:06.987780122,99233.0
2019-06-28 10:31:28.816022449,99048.0
2019-06-28 10:31:43.926632379,99089.0
2019-06-28 10:31:47.094318034,99085.0
2019-06-28 10:31:58.153029529,99157.0
2019-06-28 10:32:02.412172032,99209.0
2019-06-28 10:32:05.858044377,99244.0
2019-06-28 10:32:08.296726715,99265.0
2019-06-28 10:32:13.399269823,99275.0
2019-06-28 10:32:21.528645083,99349.0
2019-06-28 10:33:55.869490309,98915.0
2019-06-28 10:33:57.938739415,98927.0
2019-06-28 10:34:27.493609531,98779.0
2019-06-28 10:35:05.304334454,98791.0
2019-06-28 10:35:08.428750832,98819.0
2019-06-28 10:35:14.999204588,98862.0
2019-06-28 10:35:36.316335266,98821.0
2019-06-28 10:35:43.517325213,98768.0
2019-06-28 10:36:09.955695877,99225.0
2019-06-28 10:36:28.360313282,99149.0
2019-06-28 10:36:43.907196939,99285.0
2019-06-28 10:36:45.912296975,99311.0
2019-06-28 10:37:04.690943891,99280.0
2019-06-28 10:37:25.760901213,99251.0
2019-06-28 10:37:32.234702630,99286.0
2019-06-28 10:37:44.200045773,99076.0
2019-06-28 10:37:59.695598469,99330.0
2019-06-28 10:38:38.959611992,99676.0
2019-06-28 10:38:50.779503345,99778.0
2019-06-28 10:39:06.994454036,100095.0
2019-06-28 10:39:09.655312143,100032.0
2019-06-28 10:39:10.203619198,100035.0
2019-06-28 10:39:17.036657132,99985.0
2019-06-28 10:39:26.298919316,99851.0
2019-06-28 10:40:36.210358122,99290.0
2019-06-28 10:40:42.745339522,99299.0
2019-06-28 10:40:49.999236376,99256.0
2019-06-28 10:41:41.047598196,98223.0
2019-06-28 10:41:58.190358550,98698.0
2019-06-28 10:42:00.834812051,98700.0
2019-06-28 10:42:18.884418711,98832.0
2019-06-28 10:42:32.506369135,98768.0
2019-06-28 10:42:39.860494983,98767.0
2019-06-28 10:42:58.421464701,98581.0
2019-06-28 10:43:00.904666401,98599.0
2019-06-28 10:43:23.353538718,98560.0
2019-06-28 10:43:30.017362718,98638.0
2019-06-28 10:43:43.370163259,98372.0
2019-06-28 10:43:53.504804253,98359.0
2019-06-28 10:44:22.375913522,98200.0
2019-06-28 10:44:35.174466411,98417.0
2019-06-28 10:44:38.425703050,98388.0
2019-06-28 10:44:59.836687179,97944.0
2019-06-28 10:45:00.370691100,97944.0
2019-06-28 10:45:14.549247934,98143.0
2019-06-28 10:45:37.356398466,98277.0
2019-06-28 10:45:43.552556844,98153.0
2019-06-28 10:45:57.630341246,98283.0
2019-06-28 10:46:00.388446616,98273.0
2019-06-28 10:46:03.672731888,98267.0
2019-06-28 10:46:03.827297995,98271.0
2019-06-28 10:46:10.607713232,98293.0
2019-06-28 10:46:14.712726504,98334.0
2019-06-28 10:46:16.653926132,98330.0
2019-06-28 10:46:57.864288078,98825.0
2019-06-28 10:47:13.550186339,98643.0
2019-06-28 10:47:32.737234578,98298.0
2019-06-28 10:47:33.807585235,98317.0
2019-06-28 10:47:39.337257441,98336.0
2019-06-28 10:47:45.025468758,98291.0
2019-06-28 10:48:05.652127437,98296.0
2019-06-28 10:48:11.507922229,98184.0
2019-06-28 10:48:19.541580204,98122.0
2019-06-28 10:48:26.205738057,98142.0
2019-06-28 10:48:29.258249325,98146.0
2019-06-28 10:48:29.570468456,98153.0
2019-06-28 10:48:33.205894576,98179.0
2019-06-28 10:48:38.006897133,98133.0
2019-06-28 10:48:48.678650789,98293.0
2019-06-28 10:49:22.598691384,98611.0
2019-06-28 10:49:39.687357749,98579.0
2019-06-28 10:49:46.039098013,98577.0
2019-06-28 10:49:47.816535241,98564.0
2019-06-28 10:50:24.416614528,98307.0
2019-06-28 10:50:54.069524330,98491.0
2019-06-28 10:50:54.846427361,98480.0
2019-06-28 10:50:58.201049899,98461.0
2019-06-28 10:51:09.422133290,98442.0
2019-06-28 10:51:33.455404919,98965.0
2019-06-28 10:51:55.684055001,98983.0
2019-06-28 10:51:59.822890845,99005.0
2019-06-28 10:52:31.924768067,98692.0
2019-06-28 10:52:38.736970815,98661.0
2019-06-28 10:52:55.143171469,98813.0
2019-06-28 10:53:15.001435563,99225.0
2019-06-28 10:53:21.264337370,99227.0
2019-06-28 10:53:33.353998833,99183.0
2019-06-28 10:54:34.168777310,100252.0
2019-06-28 10:54:50.672314080,99987.0
2019-06-28 10:54:58.733186231,99861.0
2019-06-28 10:55:08.098260057,99899.0
2019-06-28 10:56:05.647541247,99068.0
2019-06-28 10:56:28.454178650,98848.0
2019-06-28 10:56:31.049645106,98891.0
2019-06-28 10:57:03.994058238,98843.0
2019-06-28 10:57:11.274146852,98907.0
2019-06-28 10:57:13.001141986,98897.0
2019-06-28 10:57:30.854109279,99030.0
2019-06-28 10:57:43.779098649,99099.0
2019-06-28 10:58:26.891662311,98402.0
2019-06-28 10:59:10.631188117,98533.0
2019-06-28 10:59:21.796725781,98611.0
2019-06-28 10:59:28.048300440,98483.0
2019-06-28 10:59:52.871879643,98599.0
2019-06-28 10:59:55.750186649,98606.0
2019-06-28 11:00:11.576132722,98524.0
2019-06-28 11:00:19.005488104,98532.0
2019-06-28 11:00:58.951206416,98335.0
2019-06-28 11:01:00.263650790,98325.0
2019-06-28 11:01:13.213344821,98456.0
2019-06-28 11:01:25.770647222,98645.0
2019-06-28 11:01:26.167019917,98648.0
2019-06-28 11:01:38.096987378,98708.0
2019-06-28 11:01:42.502981168,98694.0
2019-06-28 11:01:45.375134997,98733.0
2019-06-28 11:01:59.406394872,98887.0
2019-06-28 11:02:13.707135019,98921.0
2019-06-28 11:02:52.216955420,98890.0
2019-06-28 11:02:59.785182283,98949.0
2019-06-28 11:03:24.838992148,98992.0
2019-06-28 11:03:25.463835522,98993.0
2019-06-28 11:04:01.540165709,99067.0
2019-06-28 11:04:04.630183514,99057.0
2019-06-28 11:04:12.918181847,99059.0
2019-06-28 11:04:23.562652996,99254.0
2019-06-28 11:04:25.883199658,99297.0
2019-06-28 11:04:37.384643285,99324.0
2019-06-28 11:04:45.842055935,99494.0
2019-06-28 11:04:50.274039966,99560.0
2019-06-28 11:05:22.875210816,99724.0
2019-06-28 11:05:48.546245256,99696.0
2019-06-28 11:06:02.685316289,99838.0
2019-06-28 11:06:07.072494026,99850.0
2019-06-28 11:06:14.038195959,99847.0
2019-06-28 11:06:15.940225094,99829.0
2019-06-28 11:06:30.731943650,99828.0
2019-06-28 11:06:32.669863367,99824.0
2019-06-28 11:06:41.447700995,99906.0
2019-06-28 11:06:47.287230292,99900.0
2019-06-28 11:07:51.974811408,101454.0
2019-06-28 11:07:57.575492846,101491.0
2019-06-28 11:08:19.347566965,101303.0
2019-06-28 11:08:50.888619810,100894.0
2019-06-28 11:09:07.886963108,100910.0
2019-06-28 11:09:11.440610889,100922.0
2019-06-28 11:09:20.040468417,100871.0
2019-06-28 11:09:22.607873754,100891.0
2019-06-28 11:09:32.307963797,100921.0
2019-06-28 11:09:36.340545139,100906.0
2019-06-28 11:09:49.429451484,101037.0
2019-06-28 11:09:51.118822016,101038.0
2019-06-28 11:09:52.803780275,101035.0
2019-06-28 11:09:52.886734482,101035.0
2019-06-28 11:10:14.604561751,101092.0
2019-06-28 11:10:24.257431533,101085.0
2019-06-28 11:10:45.413124344,101207.0
2019-06-28 11:11:11.100597196,101047.0
2019-06-28 11:11:21.195632815,101071.0
2019-06-28 11:11:44.971927380,100408.0
2019-06-28 11:11:51.994346125,100404.0
2019-06-28 11:11:54.517137750,100403.0
2019-06-28 11:11:55.366794438,100398.0
2019-06-28 11:11:57.304026498,100408.0
2019-06-28 11:12:00.103818807,100468.0
2019-06-28 11:12:11.069467808,100198.0
2019-06-28 11:12:18.812649503,100211.0
2019-06-28 11:12:37.284439883,100288.0
2019-06-28 11:13:06.501542989,100192.0
2019-06-28 11:13:13.720375922,100170.0
2019-06-28 11:13:15.964459175,100202.0
2019-06-28 11:13:20.438929504,100121.0
2019-06-28 11:13:29.135872409,100189.0
2019-06-28 11:13:45.049518257,100298.0
2019-06-28 11:13:51.935618397,100306.0
2019-06-28 11:14:09.855223252,100202.0
2019-06-28 11:14:11.362997377,100226.0
2019-06-28 11:14:23.523071175,100159.0
2019-06-28 11:14:38.115790230,100197.0
2019-06-28 11:15:11.774650229,100148.0
2019-06-28 11:15:38.178739914,99663.0
2019-06-28 11:15:53.568867542,99969.0
2019-06-28 11:16:29.369723637,100091.0
2019-06-28 11:16:49.461743639,100038.0
2019-06-28 11:17:00.404422257,100244.0
2019-06-28 11:17:05.441634206,100215.0
2019-06-28 11:17:08.966253278,100238.0
2019-06-28 11:17:11.652417064,100255.0
2019-06-28 11:17:13.989908606,100236.0
2019-06-28 11:17:16.452991058,100215.0
2019-06-28 11:17:24.592261511,100401.0
2019-06-28 11:18:21.207342203,100993.0
2019-06-28 11:18:31.484960591,100855.0
2019-06-28 11:18:46.139357906,100834.0
2019-06-28 11:20:00.923362716,100860.0
2019-06-28 11:20:17.223130777,100830.0
2019-06-28 11:20:31.085446605,101022.0
2019-06-28 11:20:36.311454014,101082.0
2019-06-28 11:20:36.487696528,101081.0
2019-06-28 11:20:51.530015340,100938.0
2019-06-28 11:21:13.420450989,100942.0
2019-06-28 11:21:22.270656717,100970.0
2019-06-28 11:21:22.333012870,100969.0
2019-06-28 11:21:25.086965340,100950.0
2019-06-28 11:21:34.593597166,101014.0
2019-06-28 11:21:54.083640156,101074.0
2019-06-28 11:22:00.015281530,101053.0
2019-06-28 11:22:26.072955259,100365.0
2019-06-28 11:22:27.064010143,100369.0
2019-06-28 11:22:47.097638742,100240.0
2019-06-28 11:22:55.297874651,100188.0
2019-06-28 11:22:56.628784858,100193.0
2019-06-28 11:23:03.803419545,100264.0
2019-06-28 11:23:11.933881633,100184.0
2019-06-28 11:23:30.327765112,100301.0
2019-06-28 11:23:31.725692636,100289.0
2019-06-28 11:23:38.780521777,100357.0
2019-06-28 11:23:59.140295207,100388.0
2019-06-28 11:24:24.386719957,100175.0
2019-06-28 11:24:25.157072839,100176.0
2019-06-28 11:24:58.541008509,100179.0
2019-06-28 11:25:37.343096145,100027.0
2019-06-28 11:26:05.464751151,100315.0
2019-06-28 11:26:18.945330598,100262.0
2019-06-28 11:26:35.572556838,100344.0
2019-06-28 11:26:36.594063390,100332.0
2019-06-28 11:26:41.227985183,100357.0
2019-06-28 11:26:42.968536797,100365.0
2019-06-28 11:26:44.083025624,100374.0
2019-06-28 11:26:56.557814341,100487.0
2019-06-28 11:27:35.724738507,100319.0
2019-06-28 11:27:36.539723473,100319.0
2019-06-28 11:27:40.096244322,100324.0
2019-06-28 11:28:16.858929336,100858.0
2019-06-28 11:28:31.916915211,100730.0
2019-06-28 11:28:42.276800264,100707.0
2019-06-28 11:28:42.627624392,100713.0
2019-06-28 11:28:59.377250539,100494.0
2019-06-28 11:29:13.883217777,100214.0
2019-06-28 11:29:25.064287695,100084.0
2019-06-28 11:29:36.760244385,100225.0
2019-06-28 11:29:55.618393493,100092.0
2019-06-28 11:30:00.428434450,100187.0
2019-06-28 11:30:05.278695766,100193.0
2019-06-28 11:30:15.372530016,99981.0
2019-06-28 11:30:20.225981429,100016.0
2019-06-28 11:30:43.910278838,99660.0
2019-06-28 11:30:44.201391037,99667.0
2019-06-28 11:30:45.179360981,99664.0
2019-06-28 11:30:48.589684123,99621.0
2019-06-28 11:30:53.482887375,99612.0
2019-06-28 11:31:15.110299974,99547.0
2019-06-28 11:31:36.173186482,99471.0
2019-06-28 11:31:46.084136656,99598.0
2019-06-28 11:31:48.138280428,99600.0
2019-06-28 11:32:08.431686141,99547.0
2019-06-28 11:32:17.706561026,99531.0
2019-06-28 11:32:19.640059208,99522.0
2019-06-28 11:32:40.726909437,99471.0
2019-06-28 11:32:47.446487515,99446.0
2019-06-28 11:32:53.878172050,99413.0
2019-06-28 11:33:13.625767860,99611.0
2019-06-28 11:33:58.552669297,99402.0
2019-06-28 11:34:03.233605197,99461.0
2019-06-28 11:34:10.355502581,99495.0
2019-06-28 11:34:51.235639603,99956.0
2019-06-28 11:34:56.794504207,99962.0
2019-06-28 11:35:10.207867611,99828.0
2019-06-28 11:35:10.642271684,99829.0
2019-06-28 11:35:32.418883807,99686.0
2019-06-28 11:36:11.398762143,99248.0
2019-06-28 11:37:02.095236427,99593.0
2019-06-28 11:37:20.598489915,99365.0
2019-06-28 11:37:35.261581080,99445.0
2019-06-28 11:37:49.542713783,99633.0
2019-06-28 11:38:05.673624505,99799.0
2019-06-28 11:38:42.135729152,99442.0
2019-06-28 11:39:01.094411989,99765.0
2019-06-28 11:39:01.114641874,99765.0
2019-06-28 11:39:33.831236538,100354.0
2019-06-28 11:39:34.585001323,100357.0
2019-06-28 11:39:35.801001430,100358.0
2019-06-28 11:39:36.595602291,100360.0
2019-06-28 11:41:12.030954411,99465.0
2019-06-28 11:41:34.082498699,99690.0
2019-06-28 11:41:34.295436046,99689.0
