EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99977, 200)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[200, 100]"
2019-06-28 10:10:20.422928144,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 10:45:28.054940116,BID_DEPTH,"[(100776, 192)]"
2019-06-28 10:45:28.054940116,ASK_DEPTH,"[(100836, 192)]"
2019-06-28 10:45:28.054940116,IMBALANCE,"[192, 192]"
2019-06-28 10:45:28.054940116,HOLDINGS_UPDATED,{'CASH': 10080700}
2019-06-28 10:55:51.952208493,BID_DEPTH,"[(100776, 395)]"
2019-06-28 10:55:51.952208493,ASK_DEPTH,"[(100981, 469)]"
2019-06-28 10:55:51.952208493,IMBALANCE,"[395, 469]"
2019-06-28 10:55:51.952208493,HOLDINGS_UPDATED,"{'CASH': -17400, 'JPM': 100}"
2019-06-28 11:17:02.677601322,BID_DEPTH,"[(99693, 284)]"
2019-06-28 11:17:02.677601322,ASK_DEPTH,"[(99881, 266)]"
2019-06-28 11:17:02.677601322,IMBALANCE,"[284, 266]"
2019-06-28 11:17:02.677601322,HOLDINGS_UPDATED,{'CASH': 9951900}
2019-06-28 11:42:18.781008673,BID_DEPTH,"[(98270, 375)]"
2019-06-28 11:42:18.781008673,ASK_DEPTH,"[(100440, 284)]"
2019-06-28 11:42:18.781008673,IMBALANCE,"[375, 284]"
2019-06-28 11:42:18.781008673,HOLDINGS_UPDATED,"{'CASH': -92100, 'JPM': 100}"
2019-06-28 12:08:01.798357483,BID_DEPTH,"[(100795, 192)]"
2019-06-28 12:08:01.798357483,ASK_DEPTH,"[(100809, 174)]"
2019-06-28 12:08:01.798357483,IMBALANCE,"[192, 174]"
2019-06-28 12:08:01.798357483,HOLDINGS_UPDATED,{'CASH': 9987400}
2019-06-28 12:29:00.578996252,BID_DEPTH,"[(99739, 225)]"
2019-06-28 12:29:00.578996252,ASK_DEPTH,"[(100648, 107)]"
2019-06-28 12:29:00.578996252,IMBALANCE,"[225, 107]"
2019-06-28 12:39:43.404550268,BID_DEPTH,"[(100912, 125)]"
2019-06-28 12:39:43.404550268,ASK_DEPTH,"[(101063, 357)]"
2019-06-28 12:39:43.404550268,IMBALANCE,"[125, 357]"
2019-06-28 12:39:43.404550268,HOLDINGS_UPDATED,"{'CASH': 20078600, 'JPM': -100}"
2019-06-28 12:48:38.455138483,BID_DEPTH,"[(99163, 183)]"
2019-06-28 12:48:38.455138483,ASK_DEPTH,"[(99374, 100)]"
2019-06-28 12:48:38.455138483,IMBALANCE,"[183, 100]"
2019-06-28 12:48:51.356415551,HOLDINGS_UPDATED,"{'CASH': 30002500, 'JPM': -200}"
2019-06-28 13:28:55.988438313,BID_DEPTH,"[(98734, 469)]"
2019-06-28 13:28:55.988438313,ASK_DEPTH,"[(98936, 469)]"
2019-06-28 13:28:55.988438313,IMBALANCE,"[469, 469]"
2019-06-28 13:51:58.514130275,BID_DEPTH,"[(98421, 225)]"
2019-06-28 13:51:58.514130275,ASK_DEPTH,"[(98990, 225)]"
2019-06-28 13:51:58.514130275,IMBALANCE,"[225, 225]"
2019-06-28 13:56:34.417148787,BID_DEPTH,"[(98518, 174)]"
2019-06-28 13:56:34.417148787,ASK_DEPTH,"[(98700, 174)]"
2019-06-28 13:56:34.417148787,IMBALANCE,"[174, 174]"
2019-06-28 14:00:59.208019706,HOLDINGS_UPDATED,"{'CASH': 39904900, 'JPM': -300}"
2019-06-28 14:13:57.488774821,BID_DEPTH,"[(100653, 469)]"
2019-06-28 14:13:57.488774821,ASK_DEPTH,"[(100844, 469)]"
2019-06-28 14:13:57.488774821,IMBALANCE,"[469, 469]"
2019-06-28 14:14:41.756538368,HOLDINGS_UPDATED,"{'CASH': 29829600, 'JPM': -200}"
2019-06-28 14:34:21.087030365,BID_DEPTH,"[(101028, 174)]"
2019-06-28 14:34:21.087030365,ASK_DEPTH,"[(101513, 266)]"
2019-06-28 14:34:21.087030365,IMBALANCE,"[174, 266]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30335425, 'JPM': -205}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30537755, 'JPM': -207}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30942415, 'JPM': -211}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31751735, 'JPM': -219}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32156395, 'JPM': -223}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32459890, 'JPM': -226}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33269210, 'JPM': -234}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33876200, 'JPM': -240}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34483190, 'JPM': -246}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35191345, 'JPM': -253}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36000665, 'JPM': -261}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36304160, 'JPM': -264}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36809985, 'JPM': -269}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37518140, 'JPM': -276}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37922800, 'JPM': -280}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38529790, 'JPM': -286}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38934450, 'JPM': -290}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39440275, 'JPM': -295}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39946100, 'JPM': -300}"
2019-06-28 15:00:47.897097652,BID_DEPTH,"[(100513, 100)]"
2019-06-28 15:00:47.897097652,ASK_DEPTH,[]
2019-06-28 15:00:47.897097652,IMBALANCE,"[100, 0]"
2019-06-28 15:01:10.773435475,HOLDINGS_UPDATED,"{'CASH': 29882900, 'JPM': -200}"
2019-06-28 15:43:26.715809125,BID_DEPTH,[]
2019-06-28 15:43:26.715809125,ASK_DEPTH,"[(98129, 100)]"
2019-06-28 15:43:26.715809125,IMBALANCE,"[0, 100]"
2019-06-28 15:43:26.715809125,HOLDINGS_UPDATED,"{'CASH': 20070000, 'JPM': -100}"
2019-06-28 15:43:26.715809125,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20070000 }"
2019-06-28 15:43:26.715809125,FINAL_CASH_POSITION,20070000
2019-06-28 15:43:26.715809125,MARK_TO_MARKET,-100 JPM @ 97838 == -9783800
2019-06-28 15:43:26.715809125,MARKED_TO_MARKET,10286200
