EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100106, 200)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 200]"
2019-06-28 09:46:42.872055472,BID_DEPTH,"[(100330, 469)]"
2019-06-28 09:46:42.872055472,ASK_DEPTH,"[(100582, 469)]"
2019-06-28 09:46:42.872055472,IMBALANCE,"[469, 469]"
2019-06-28 09:49:31.656472463,BID_DEPTH,"[(100637, 225)]"
2019-06-28 09:49:31.656472463,ASK_DEPTH,"[(100781, 225)]"
2019-06-28 09:49:31.656472463,IMBALANCE,"[225, 225]"
2019-06-28 11:00:15.735436561,BID_DEPTH,"[(100463, 274)]"
2019-06-28 11:00:15.735436561,ASK_DEPTH,"[(100653, 246)]"
2019-06-28 11:00:15.735436561,IMBALANCE,"[274, 246]"
2019-06-28 11:08:00.316107940,BID_DEPTH,"[(100412, 225)]"
2019-06-28 11:08:00.316107940,ASK_DEPTH,"[(100765, 107)]"
2019-06-28 11:08:00.316107940,IMBALANCE,"[225, 107]"
2019-06-28 11:08:00.316107940,HOLDINGS_UPDATED,"{'CASH': 20041200, 'JPM': -100}"
2019-06-28 11:15:17.584849956,BID_DEPTH,"[(99680, 469)]"
2019-06-28 11:15:17.584849956,ASK_DEPTH,"[(101055, 469)]"
2019-06-28 11:15:17.584849956,IMBALANCE,"[469, 469]"
2019-06-28 11:24:53.804526573,BID_DEPTH,"[(98447, 284)]"
2019-06-28 11:24:53.804526573,ASK_DEPTH,"[(98591, 284)]"
2019-06-28 11:24:53.804526573,IMBALANCE,"[284, 284]"
2019-06-28 11:26:14.409102680,HOLDINGS_UPDATED,"{'CASH': 29914400, 'JPM': -200}"
2019-06-28 11:32:28.764652721,BID_DEPTH,"[(98271, 134)]"
2019-06-28 11:32:28.764652721,ASK_DEPTH,"[(99348, 325)]"
2019-06-28 11:32:28.764652721,IMBALANCE,"[134, 325]"
2019-06-28 11:33:28.348953220,HOLDINGS_UPDATED,"{'CASH': 39787100, 'JPM': -300}"
2019-06-28 11:36:07.913127747,BID_DEPTH,"[(98886, 98)]"
2019-06-28 11:36:07.913127747,ASK_DEPTH,"[(99348, 292)]"
2019-06-28 11:36:07.913127747,IMBALANCE,"[98, 292]"
2019-06-28 11:36:07.913127747,HOLDINGS_UPDATED,"{'CASH': 29852300, 'JPM': -200}"
2019-06-28 11:49:18.066652644,BID_DEPTH,"[(100019, 433)]"
2019-06-28 11:49:18.066652644,ASK_DEPTH,"[(100106, 469)]"
2019-06-28 11:49:18.066652644,IMBALANCE,"[433, 469]"
2019-06-28 11:49:18.066652644,HOLDINGS_UPDATED,"{'CASH': 36253516, 'JPM': -264}"
2019-06-28 11:49:18.066652644,HOLDINGS_UPDATED,"{'CASH': 39854200, 'JPM': -300}"
2019-06-28 12:13:18.466481950,BID_DEPTH,"[(100566, 284)]"
2019-06-28 12:13:18.466481950,ASK_DEPTH,"[(100623, 266)]"
2019-06-28 12:13:18.466481950,IMBALANCE,"[284, 266]"
2019-06-28 12:32:35.515309817,HOLDINGS_UPDATED,"{'CASH': 49964600, 'JPM': -400}"
2019-06-28 12:39:54.129663245,BID_DEPTH,"[(100691, 192)]"
2019-06-28 12:39:54.129663245,ASK_DEPTH,"[(100912, 267)]"
2019-06-28 12:39:54.129663245,IMBALANCE,"[192, 267]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49461005, 'JPM': -395}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49259567, 'JPM': -393}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48856691, 'JPM': -389}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48050939, 'JPM': -381}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47648063, 'JPM': -377}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47345906, 'JPM': -374}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46540154, 'JPM': -366}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45935840, 'JPM': -360}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45331526, 'JPM': -354}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44626493, 'JPM': -347}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43820741, 'JPM': -339}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43518584, 'JPM': -336}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43014989, 'JPM': -331}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42309956, 'JPM': -324}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41907080, 'JPM': -320}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41302766, 'JPM': -314}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40899890, 'JPM': -310}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40396295, 'JPM': -305}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39892700, 'JPM': -300}"
2019-06-28 13:00:07.955788567,BID_DEPTH,"[(99787, 351)]"
2019-06-28 13:00:07.955788567,ASK_DEPTH,"[(100102, 469)]"
2019-06-28 13:00:07.955788567,IMBALANCE,"[351, 469]"
2019-06-28 13:02:44.583650808,BID_DEPTH,"[(99164, 134)]"
2019-06-28 13:02:44.583650808,ASK_DEPTH,"[(100185, 225)]"
2019-06-28 13:02:44.583650808,IMBALANCE,"[134, 225]"
2019-06-28 13:02:51.227694957,BID_DEPTH,"[(99164, 101)]"
2019-06-28 13:02:51.227694957,ASK_DEPTH,"[(100194, 192)]"
2019-06-28 13:02:51.227694957,IMBALANCE,"[101, 192]"
2019-06-28 13:08:50.034736349,BID_DEPTH,"[(99684, 325)]"
2019-06-28 13:08:50.034736349,ASK_DEPTH,"[(100077, 225)]"
2019-06-28 13:08:50.034736349,IMBALANCE,"[325, 225]"
2019-06-28 13:12:38.111147388,BID_DEPTH,"[(99163, 101)]"
2019-06-28 13:12:38.111147388,ASK_DEPTH,"[(100183, 92)]"
2019-06-28 13:12:38.111147388,IMBALANCE,"[101, 92]"
2019-06-28 13:12:38.111147388,HOLDINGS_UPDATED,"{'CASH': 30675864, 'JPM': -208}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30174949, 'JPM': -203}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29974583, 'JPM': -201}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29874400, 'JPM': -200}"
2019-06-28 13:23:29.832413832,BID_DEPTH,"[(98632, 101)]"
