EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 569)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 469)]"
2019-06-28 09:31:00,IMBALANCE,"[569, 469]"
2019-06-28 09:32:00,BID_DEPTH,"[(99994, 174)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100015, 174)]"
2019-06-28 09:32:00,IMBALANCE,"[174, 174]"
2019-06-28 09:33:00,BID_DEPTH,"[(100015, 410)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100022, 284)]"
2019-06-28 09:33:00,IMBALANCE,"[410, 284]"
2019-06-28 09:34:00,BID_DEPTH,"[(100015, 384)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100035, 284)]"
2019-06-28 09:34:00,IMBALANCE,"[384, 284]"
2019-06-28 09:35:00,BID_DEPTH,"[(100015, 325)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100021, 225)]"
2019-06-28 09:35:00,IMBALANCE,"[325, 225]"
2019-06-28 09:36:00,BID_DEPTH,"[(100015, 569)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100021, 569)]"
2019-06-28 09:36:00,IMBALANCE,"[569, 569]"
2019-06-28 09:37:00,BID_DEPTH,"[(100015, 225)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100021, 325)]"
2019-06-28 09:37:00,IMBALANCE,"[225, 325]"
2019-06-28 09:38:00,BID_DEPTH,"[(100015, 174)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100021, 174)]"
2019-06-28 09:38:00,IMBALANCE,"[174, 174]"
2019-06-28 09:39:00,BID_DEPTH,"[(100015, 174)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100044, 174)]"
2019-06-28 09:39:00,IMBALANCE,"[174, 174]"
2019-06-28 09:40:00,BID_DEPTH,"[(100044, 174)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100106, 174)]"
2019-06-28 09:40:00,IMBALANCE,"[174, 174]"
2019-06-28 09:41:00,BID_DEPTH,"[(100044, 274)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100114, 174)]"
2019-06-28 09:41:00,IMBALANCE,"[274, 174]"
2019-06-28 09:42:00,BID_DEPTH,"[(100044, 569)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100114, 469)]"
2019-06-28 09:42:00,IMBALANCE,"[569, 469]"
2019-06-28 09:43:00,BID_DEPTH,"[(100107, 225)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100170, 225)]"
2019-06-28 09:43:00,IMBALANCE,"[225, 225]"
2019-06-28 09:44:00,BID_DEPTH,"[(100107, 569)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100170, 469)]"
2019-06-28 09:44:00,IMBALANCE,"[569, 469]"
2019-06-28 09:45:00,BID_DEPTH,"[(100107, 274)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100218, 174)]"
2019-06-28 09:45:00,IMBALANCE,"[274, 174]"
2019-06-28 09:46:00,BID_DEPTH,"[(100107, 292)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100582, 292)]"
2019-06-28 09:46:00,IMBALANCE,"[292, 292]"
2019-06-28 09:47:00,BID_DEPTH,"[(100330, 225)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100637, 225)]"
2019-06-28 09:47:00,IMBALANCE,"[225, 225]"
2019-06-28 09:48:00,BID_DEPTH,"[(100330, 174)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100667, 174)]"
2019-06-28 09:48:00,IMBALANCE,"[174, 174]"
2019-06-28 09:49:00,BID_DEPTH,"[(100637, 225)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100713, 225)]"
2019-06-28 09:49:00,IMBALANCE,"[225, 225]"
2019-06-28 09:50:00,BID_DEPTH,"[(100667, 192)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100920, 192)]"
2019-06-28 09:50:00,IMBALANCE,"[192, 192]"
2019-06-28 09:51:00,BID_DEPTH,"[(100667, 284)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100816, 284)]"
2019-06-28 09:51:00,IMBALANCE,"[284, 284]"
2019-06-28 09:52:00,BID_DEPTH,"[(101056, 284)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(101308, 284)]"
2019-06-28 09:52:00,IMBALANCE,"[284, 284]"
2019-06-28 09:53:00,BID_DEPTH,"[(101056, 284)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(101308, 284)]"
2019-06-28 09:53:00,IMBALANCE,"[284, 284]"
2019-06-28 09:54:00,BID_DEPTH,"[(101056, 174)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(101240, 174)]"
2019-06-28 09:54:00,IMBALANCE,"[174, 174]"
2019-06-28 09:55:00,BID_DEPTH,"[(100892, 284)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(101056, 284)]"
2019-06-28 09:55:00,IMBALANCE,"[284, 284]"
2019-06-28 09:56:00,BID_DEPTH,"[(100866, 225)]"
