EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 569)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 469)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[569, 469]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 174)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100015, 174)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100015, 410)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100022, 284)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[410, 284]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100015, 384)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100035, 284)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[384, 284]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100015, 325)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100021, 225)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[325, 225]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 569)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100021, 569)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[569, 569]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 225)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100021, 325)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[225, 325]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100015, 174)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100021, 174)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100015, 174)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100044, 174)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100044, 174)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100106, 174)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100044, 274)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100114, 174)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[274, 174]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100044, 569)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100114, 469)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[569, 469]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100107, 225)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100170, 225)]"
