,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000096,100034,100,100007,100,100035,100,99973,200,100041,100,99970,100,100046,200,99956,100,100059,100,99939,100,100068,100,99930,100,100086,100,99918,100,100097,100,99912,100,100128,100,99908,100,100130,100,99906,100
2019-06-28 09:30:00.000000097,100034,100,100021,100,100035,100,100007,100,100041,100,99973,200,100046,200,99970,100,100059,100,99956,100,100068,100,99939,100,100086,100,99930,100,100097,100,99918,100,100128,100,99912,100,100130,100,99908,100
2019-06-28 09:30:00.000000098,100034,100,100007,100,100035,100,99973,200,100041,100,99970,100,100046,200,99956,100,100059,100,99939,100,100068,100,99930,100,100086,100,99918,100,100097,100,99912,100,100128,100,99908,100,100130,100,99906,100
2019-06-28 09:30:04.053965605,100034,100,100007,100,100035,100,99973,200,100041,100,99970,100,100046,200,99956,100,100059,100,99939,100,100068,100,99930,100,100086,100,99918,100,100097,100,99912,100,100128,100,99908,100,100130,100,99906,100
2019-06-28 09:30:10.000000000,100034,550,100007,550,100035,100,99973,200,100041,100,99970,100,100046,200,99956,100,100059,100,99939,100,100068,100,99930,100,100086,100,99918,100,100097,100,99912,100,100128,100,99908,100,100130,100,99906,100
2019-06-28 09:30:20.000000000,100034,190,100007,190,100035,190,99973,290,100041,190,99970,190,100046,290,99956,190,100059,190,99939,190,100068,100,99930,100,100086,100,99918,100,100097,100,99912,100,100128,100,99908,100,100130,100,99906,100
2019-06-28 09:30:21.714810469,100034,190,100021,100,100035,190,100007,190,100041,190,99973,290,100046,290,99970,190,100059,190,99956,190,100068,100,99939,190,100086,100,99930,100,100097,100,99918,100,100128,100,99912,100,100130,100,99908,100
2019-06-28 09:30:30.000000000,100034,190,100021,190,100035,190,100007,190,100041,190,99973,290,100046,290,99970,190,100059,190,99956,190,100068,100,99939,100,100086,100,99930,100,100097,100,99918,100,100128,100,99912,100,100130,100,99908,100
2019-06-28 09:30:31.662082509,100034,190,100021,90,100035,190,100007,190,100041,190,99973,290,100046,290,99970,190,100059,190,99956,190,100068,100,99930,100,100086,100,99918,100,100097,100,99912,100,100128,100,99908,100,100130,100,99906,100
2019-06-28 09:30:38.722133873,100021,10,100007,190,100034,190,99973,290,100035,190,99970,190,100041,190,99956,190,100046,290,99930,100,100059,190,99918,100,100068,100,99912,100,100086,100,99908,100,100097,100,99906,100,100128,100,99873,100
2019-06-28 09:30:40.000000000,100021,235,100007,325,100034,325,99973,425,100035,100,99970,100,100041,100,99956,100,100046,200,99930,100,100059,100,99918,100,100068,100,99912,100,100086,100,99908,100,100097,100,99906,100,100128,100,99873,100
2019-06-28 09:30:42.679769196,100021,135,100007,325,100034,325,99973,425,100035,100,99970,100,100041,100,99956,100,100046,200,99930,100,100059,100,99918,100,100068,100,99912,100,100086,100,99908,100,100097,100,99906,100,100128,100,99873,100
2019-06-28 09:30:50.000000000,100034,325,100007,325,100035,325,99973,425,100041,100,99970,100,100046,200,99956,100,100059,100,99930,100,100068,100,99918,100,100086,100,99912,100,100097,100,99908,100,100128,100,99906,100,100130,100,99873,100
2019-06-28 09:31:00.000000000,100034,212,100007,212,100035,212,99973,312,100041,212,99970,212,100046,312,99956,212,100059,100,99930,100,100068,100,99918,100,100086,100,99912,100,100097,100,99908,100,100128,100,99906,100,100130,100,99873,100
2019-06-28 09:31:10.000000000,100034,550,100007,550,100035,100,99973,200,100041,100,99970,100,100046,200,99956,100,100059,100,99930,100,100068,100,99918,100,100086,100,99912,100,100097,100,99908,100,100128,100,99906,100,100130,100,99873,100
2019-06-28 09:31:14.874647288,100034,550,100007,550,100035,100,99973,200,100041,100,99970,100,100046,200,99956,100,100059,100,99930,100,100068,100,99918,100,100086,100,99912,100,100097,100,99911,100,100128,100,99908,100,100130,100,99906,100
2019-06-28 09:31:14.979354950,100034,550,100007,550,100035,100,99973,200,100041,100,99970,100,100046,200,99956,100,100059,100,99930,100,100068,100,99918,100,100086,100,99912,100,100097,100,99911,100,100128,100,99908,100,100130,100,99877,100
2019-06-28 09:31:16.603125160,100034,550,100007,450,100035,100,99973,200,100041,100,99970,100,100046,200,99956,100,100059,100,99930,100,100068,100,99918,100,100086,100,99912,100,100097,100,99911,100,100128,100,99908,100,100130,100,99877,100
2019-06-28 09:31:20.000000000,100034,212,99973,312,100035,212,99970,212,100041,212,99956,212,100046,312,99930,212,100059,100,99918,100,100068,100,99912,100,100086,100,99911,100,100097,100,99908,100,100128,100,99877,100,100130,100,99873,100
2019-06-28 09:31:30.000000000,100034,190,99973,290,100035,190,99970,190,100041,190,99956,190,100046,290,99930,190,100059,190,99918,190,100068,100,99912,100,100086,100,99911,100,100097,100,99908,100,100128,100,99877,100,100130,100,99873,100
2019-06-28 09:31:40.000000000,100034,212,99973,312,100035,212,99970,212,100041,212,99956,212,100046,312,99930,212,100059,100,99918,100,100068,100,99912,100,100086,100,99911,100,100097,100,99908,100,100128,100,99877,100,100130,100,99873,100
2019-06-28 09:31:50.000000000,100034,550,99973,650,100035,100,99970,100,100041,100,99956,100,100046,200,99930,100,100059,100,99918,100,100068,100,99912,100,100086,100,99911,100,100097,100,99908,100,100128,100,99877,100,100130,100,99873,100
2019-06-28 09:31:52.124743033,100034,550,99973,550,100035,100,99970,100,100041,100,99956,100,100046,200,99930,100,100059,100,99918,100,100068,100,99912,100,100086,100,99911,100,100097,100,99908,100,100128,100,99877,100,100130,100,99873,100
2019-06-28 09:32:00.000000000,100034,190,99973,190,100035,190,99970,190,100041,190,99956,190,100046,290,99930,190,100059,190,99918,190,100068,100,99912,100,100086,100,99911,100,100097,100,99908,100,100128,100,99877,100,100130,100,99873,100
2019-06-28 09:32:10.000000000,100034,190,99973,190,100035,190,99970,190,100041,190,99956,190,100046,290,99930,190,100059,190,99918,190,100068,100,99912,100,100086,100,99911,100,100097,100,99908,100,100128,100,99877,100,100130,100,99873,100
2019-06-28 09:32:18.120530002,100034,190,99973,90,100035,190,99970,190,100041,190,99956,190,100046,290,99930,190,100059,190,99918,190,100068,100,99912,100,100086,100,99911,100,100097,100,99908,100,100128,100,99877,100,100130,100,99873,100
2019-06-28 09:32:20.000000000,100034,325,99970,325,100035,325,99956,325,100041,100,99930,100,100046,200,99918,100,100059,100,99912,100,100068,100,99911,100,100086,100,99908,100,100097,100,99877,100,100128,100,99873,100,100130,100,99862,100
2019-06-28 09:32:30.000000000,100034,190,99970,190,100035,190,99956,190,100041,190,99930,190,100046,290,99918,190,100059,190,99912,190,100068,100,99911,100,100086,100,99908,100,100097,100,99877,100,100128,100,99873,100,100130,100,99862,100
2019-06-28 09:32:40.000000000,100034,325,99970,325,100035,325,99956,325,100041,100,99930,100,100046,200,99918,100,100059,100,99912,100,100068,100,99911,100,100086,100,99908,100,100097,100,99877,100,100128,100,99873,100,100130,100,99862,100
2019-06-28 09:32:48.412106731,99973,100,99970,325,100034,325,99956,325,100035,325,99930,100,100041,100,99918,100,100046,200,99912,100,100059,100,99911,100,100068,100,99908,100,100086,100,99877,100,100097,100,99873,100,100128,100,99862,100
2019-06-28 09:32:49.780474000,99973,100,99970,225,100034,325,99956,325,100035,325,99930,100,100041,100,99918,100,100046,200,99912,100,100059,100,99911,100,100068,100,99908,100,100086,100,99877,100,100097,100,99873,100,100128,100,99862,100
2019-06-28 09:32:50.000000000,99973,212,99956,212,100034,212,99930,212,100035,212,99918,212,100041,212,99912,212,100046,200,99911,100,100059,100,99908,100,100068,100,99877,100,100086,100,99873,100,100097,100,99862,100,100128,100,99846,100
2019-06-28 09:33:00.000000000,99973,325,99956,325,100034,325,99930,325,100035,100,99918,100,100041,100,99912,100,100046,200,99911,100,100059,100,99908,100,100068,100,99877,100,100086,100,99873,100,100097,100,99862,100,100128,100,99846,100
2019-06-28 09:33:01.191776225,99973,325,99956,225,100034,325,99930,325,100035,100,99918,100,100041,100,99912,100,100046,200,99911,100,100059,100,99908,100,100068,100,99877,100,100086,100,99873,100,100097,100,99862,100,100128,100,99846,100
2019-06-28 09:33:03.597258437,99973,325,99956,125,100034,325,99930,325,100035,100,99918,100,100041,100,99912,100,100046,200,99911,100,100059,100,99908,100,100068,100,99877,100,100086,100,99873,100,100097,100,99862,100,100128,100,99846,100
2019-06-28 09:33:04.968728970,99973,325,99956,25,100034,325,99930,325,100035,100,99918,100,100041,100,99912,100,100046,200,99911,100,100059,100,99908,100,100068,100,99873,100,100086,100,99862,100,100097,100,99846,100,100128,100,,
2019-06-28 09:33:10.000000000,99973,212,99930,212,100034,212,99918,212,100035,212,99912,212,100041,212,99911,212,100046,200,99908,100,100059,100,99873,100,100068,100,99862,100,100086,100,99846,100,100097,100,,,100128,100,,
2019-06-28 09:33:12.783849840,99973,212,99930,112,100034,212,99918,212,100035,212,99912,212,100041,212,99911,112,100046,200,99908,100,100059,100,99873,100,100068,100,99862,100,100086,100,99846,100,100097,100,,,100128,100,,
2019-06-28 09:33:20.000000000,99973,253,99918,253,100034,248,99912,248,100035,248,99908,248,100041,100,99873,100,100046,200,99862,100,100059,100,99846,100,100068,100,,,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:33:30.000000000,99973,253,99918,253,100034,248,99912,248,100035,248,99908,248,100041,100,99873,100,100046,200,99862,100,100059,100,99846,100,100068,100,,,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:33:35.970517940,99973,253,99918,153,100034,248,99912,248,100035,248,99908,248,100041,100,99873,100,100046,200,99862,100,100059,100,99846,100,100068,100,,,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:33:40.000000000,99973,253,99912,253,100034,248,99908,248,100035,248,99873,248,100041,100,99862,100,100046,200,99846,100,100059,100,,,100068,100,,,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:33:42.053718610,99973,253,99912,253,100034,248,99908,248,100035,248,99873,248,100041,100,99862,100,100046,200,99846,100,100059,100,99451,100,100068,100,,,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:33:42.095843839,99973,253,99912,153,100034,248,99908,248,100035,248,99873,248,100041,100,99862,100,100046,200,99846,100,100059,100,99451,100,100068,100,,,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:33:47.542435564,99973,253,99912,153,100034,248,99908,248,100035,248,99873,248,100041,100,99862,100,100046,200,99846,100,100059,100,99454,100,100068,100,99451,100,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:33:50.000000000,99973,190,99908,190,100034,190,99873,190,100035,190,99862,190,100041,190,99846,190,100046,290,99454,190,100059,100,99451,100,100068,100,,,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:33:58.821477326,99973,190,99908,190,100034,190,99873,190,100035,190,99862,190,100041,190,99846,190,100046,290,99454,90,100059,100,99451,100,100068,100,99239,100,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:34:00.000000000,99973,190,99908,190,100034,190,99873,190,100035,190,99862,190,100041,190,99846,190,100046,290,99451,190,100059,100,99239,100,100068,100,,,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:34:04.671149283,99973,190,99908,190,100034,190,99873,190,100035,190,99862,190,100041,190,99846,190,100046,190,99501,100,100059,100,99451,190,100068,100,99239,100,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:34:06.540953324,99973,190,99908,90,100034,190,99873,190,100035,190,99862,190,100041,190,99846,190,100046,190,99501,100,100059,100,99451,90,100068,100,99239,100,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:34:10.000000000,99973,190,99873,190,100034,190,99862,190,100035,190,99846,190,100041,190,99501,190,100046,190,99239,190,100059,100,,,100068,100,,,100086,100,,,100097,100,,,100128,100,,
2019-06-28 09:34:15.312024109,99973,190,99873,90,100034,190,99862,190,100035,190,99846,190,100041,190,99501,190,100046,190,99239,190,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:34:20.000000000,99973,253,99862,253,100034,248,99846,248,100035,248,99501,248,100041,100,99239,100,100046,100,,,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:34:30.000000000,99973,325,99862,325,100034,325,99846,325,100035,100,99501,100,100041,100,99239,100,100046,100,,,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:34:39.126339183,99973,325,99862,225,100034,325,99846,325,100035,100,99501,100,100041,100,99239,100,100046,100,,,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:34:40.000000000,99973,325,99846,325,100034,325,99501,325,100035,100,99239,100,100041,100,,,100046,100,,,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:34:50.000000000,99973,190,99846,190,100034,190,99501,190,100035,190,99239,190,100041,190,99238,90,100046,190,,,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:34:57.609165535,99973,190,99846,190,100034,190,99501,190,100035,190,99252,100,100041,190,99239,190,100046,190,99238,90,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:35:00.000000000,99973,325,99846,325,100034,325,99501,325,100035,100,99252,100,100041,100,99239,100,100046,100,,,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:35:06.620803555,99973,325,99846,325,100034,325,99501,325,100035,100,99421,100,100041,100,99252,100,100046,100,99239,100,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:35:10.000000000,99973,550,99846,550,100034,100,99501,100,100035,100,99421,100,100041,100,99252,100,100046,100,99239,100,100068,100,,,100086,100,,,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:35:11.612365145,99973,550,99846,550,100034,100,99501,100,100035,100,99491,100,100041,100,99421,100,100068,100,99252,100,100086,100,99239,100,100097,100,,,100128,100,,,100130,100,,,100135,100,,
2019-06-28 09:35:20.000000000,99973,550,99846,550,100034,100,99501,100,100035,100,99491,100,100041,100,99421,100,100068,100,99252,100,100086,100,99239,100,100097,100,,,100128,100,,,100130,100,,,100135,100,,
2019-06-28 09:35:30.000000000,99973,212,99846,212,100034,212,99501,212,100035,212,99491,212,100041,212,99421,212,100068,100,99252,100,100086,100,99239,100,100097,100,,,100128,100,,,100130,100,,,100135,100,,
2019-06-28 09:35:40.000000000,99973,253,99846,253,100034,248,99501,248,100035,248,99491,248,100041,100,99421,100,100068,100,99252,100,100086,100,99239,100,100097,100,,,100128,100,,,100130,100,,,100135,100,,
2019-06-28 09:35:50.000000000,99973,253,99846,253,100034,248,99501,248,100035,248,99491,248,100041,100,99421,100,100068,100,99252,100,100086,100,99239,100,100097,100,,,100128,100,,,100130,100,,,100135,100,,
2019-06-28 09:35:57.024586790,99973,253,99846,253,100034,248,99517,100,100035,248,99501,248,100041,100,99491,248,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,,100135,100,,
2019-06-28 09:36:00.000000000,99973,253,99846,253,100034,248,99517,248,100035,248,99501,248,100041,100,99491,100,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,,100135,100,,
2019-06-28 09:36:10.000000000,99973,253,99846,253,100034,248,99517,248,100035,248,99501,248,100041,100,99491,100,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,,100135,100,,
2019-06-28 09:36:15.949767868,99892,100,99846,253,99973,253,99517,248,100034,248,99501,248,100035,248,99491,100,100041,100,99421,100,100068,100,99252,100,100086,100,99239,100,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:36:20.000000000,99892,550,99846,550,99973,100,99517,100,100034,100,99501,100,100035,100,99491,100,100041,100,99421,100,100068,100,99252,100,100086,100,99239,100,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:36:30.000000000,99892,212,99846,212,99973,212,99517,212,100034,212,99501,212,100035,212,99491,212,100041,100,99421,100,100068,100,99252,100,100086,100,99239,100,100097,100,,,100128,100,,,100130,100,,
2019-06-28 09:36:37.608613253,99892,212,99846,212,99973,212,99517,212,100034,212,99501,212,100035,212,99491,212,100041,100,99456,100,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,
2019-06-28 09:36:40.000000000,99892,550,99846,550,99973,100,99517,100,100034,100,99501,100,100035,100,99491,100,100041,100,99456,100,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,
2019-06-28 09:36:50.000000000,99892,253,99846,253,99973,248,99517,248,100034,248,99501,248,100035,100,99491,100,100041,100,99456,100,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,
2019-06-28 09:37:00.000000000,99892,190,99846,190,99973,190,99517,190,100034,190,99501,190,100035,190,99491,190,100041,190,99456,190,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,
2019-06-28 09:37:10.000000000,99892,550,99846,550,99973,100,99517,100,100034,100,99501,100,100035,100,99491,100,100041,100,99456,100,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,
2019-06-28 09:37:20.000000000,99892,190,99846,190,99973,190,99517,190,100034,190,99501,190,100035,190,99491,190,100041,190,99456,190,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,
2019-06-28 09:37:30.000000000,99892,212,99846,212,99973,212,99517,212,100034,212,99501,212,100035,212,99491,212,100041,100,99456,100,100068,100,99421,100,100086,100,99252,100,100097,100,99239,100,100128,100,,,100130,100,,
