EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100020, 552)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100040, 752)]"
2019-06-28 09:31:00,IMBALANCE,"[552, 752]"
2019-06-28 09:32:00,BID_DEPTH,"[(100020, 276)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100039, 276)]"
2019-06-28 09:32:00,IMBALANCE,"[276, 276]"
2019-06-28 09:33:00,BID_DEPTH,"[(100020, 170)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100040, 470)]"
2019-06-28 09:33:00,IMBALANCE,"[170, 470]"
2019-06-28 09:34:00,BID_DEPTH,"[(100020, 220)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100040, 520)]"
2019-06-28 09:34:00,IMBALANCE,"[220, 520]"
2019-06-28 09:35:00,BID_DEPTH,"[(100020, 276)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100040, 376)]"
2019-06-28 09:35:00,IMBALANCE,"[276, 376]"
2019-06-28 09:36:00,BID_DEPTH,"[(100020, 276)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100073, 276)]"
2019-06-28 09:36:00,IMBALANCE,"[276, 276]"
2019-06-28 09:37:00,BID_DEPTH,"[(100073, 188)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100082, 188)]"
2019-06-28 09:37:00,IMBALANCE,"[188, 188]"
2019-06-28 09:38:00,BID_DEPTH,"[(100073, 188)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100092, 188)]"
2019-06-28 09:38:00,IMBALANCE,"[188, 188]"
2019-06-28 09:39:00,BID_DEPTH,"[(100076, 170)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100092, 170)]"
2019-06-28 09:39:00,IMBALANCE,"[170, 170]"
2019-06-28 09:40:00,BID_DEPTH,"[(100082, 220)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100098, 220)]"
2019-06-28 09:40:00,IMBALANCE,"[220, 220]"
2019-06-28 09:41:00,BID_DEPTH,"[(100020, 276)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100098, 276)]"
2019-06-28 09:41:00,IMBALANCE,"[276, 276]"
2019-06-28 09:42:00,BID_DEPTH,"[(100017, 452)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100098, 452)]"
2019-06-28 09:42:00,IMBALANCE,"[452, 452]"
2019-06-28 09:43:00,BID_DEPTH,"[(100017, 188)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100288, 188)]"
2019-06-28 09:43:00,IMBALANCE,"[188, 188]"
2019-06-28 09:44:00,BID_DEPTH,"[(100017, 452)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100196, 452)]"
2019-06-28 09:44:00,IMBALANCE,"[452, 452]"
2019-06-28 09:45:00,BID_DEPTH,"[(99912, 170)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100097, 170)]"
2019-06-28 09:45:00,IMBALANCE,"[170, 170]"
2019-06-28 09:46:00,BID_DEPTH,"[(99912, 276)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100009, 276)]"
2019-06-28 09:46:00,IMBALANCE,"[276, 276]"
2019-06-28 09:47:00,BID_DEPTH,"[(99911, 220)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99942, 220)]"
2019-06-28 09:47:00,IMBALANCE,"[220, 220]"
2019-06-28 09:48:00,BID_DEPTH,"[(99911, 276)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99942, 276)]"
2019-06-28 09:48:00,IMBALANCE,"[276, 276]"
2019-06-28 09:49:00,BID_DEPTH,"[(99911, 220)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99912, 220)]"
2019-06-28 09:49:00,IMBALANCE,"[220, 220]"
2019-06-28 09:50:00,BID_DEPTH,"[(99876, 452)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99911, 452)]"
2019-06-28 09:50:00,IMBALANCE,"[452, 452]"
2019-06-28 09:51:00,BID_DEPTH,"[(99812, 188)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99911, 188)]"
2019-06-28 09:51:00,IMBALANCE,"[188, 188]"
2019-06-28 09:52:00,BID_DEPTH,"[(99811, 188)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99876, 188)]"
2019-06-28 09:52:00,IMBALANCE,"[188, 188]"
2019-06-28 09:53:00,BID_DEPTH,"[(99379, 220)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99876, 220)]"
2019-06-28 09:53:00,IMBALANCE,"[220, 220]"
2019-06-28 09:54:00,BID_DEPTH,"[(99379, 220)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99500, 220)]"
2019-06-28 09:54:00,IMBALANCE,"[220, 220]"
2019-06-28 09:55:00,BID_DEPTH,"[(99379, 220)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99942, 220)]"
2019-06-28 09:55:00,IMBALANCE,"[220, 220]"
2019-06-28 09:56:00,BID_DEPTH,"[(99379, 188)]"
