EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100020, 552)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100040, 752)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[552, 752]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100020, 276)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100039, 276)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[276, 276]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100020, 170)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100040, 470)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[170, 470]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100020, 220)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100040, 520)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[220, 520]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100020, 276)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 376)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[276, 376]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100020, 276)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100073, 276)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[276, 276]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100073, 188)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100082, 188)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100073, 188)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100092, 188)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100076, 170)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100092, 170)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100082, 220)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100098, 220)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100020, 276)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100098, 276)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[276, 276]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100017, 452)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100098, 452)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[452, 452]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100017, 188)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100288, 188)]"
