FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.295976232,100002.0
2019-06-28 09:30:30.583715101,99335.0
2019-06-28 09:30:43.209634837,99462.0
2019-06-28 09:30:46.011743919,99461.0
2019-06-28 09:31:03.451795615,99773.0
2019-06-28 09:31:06.734829374,99802.0
2019-06-28 09:31:18.572672402,99709.0
2019-06-28 09:31:27.190739265,99736.0
2019-06-28 09:31:59.287490759,99947.0
2019-06-28 09:32:09.312123204,100214.0
2019-06-28 09:32:28.281610771,100756.0
2019-06-28 09:33:10.650115601,100561.0
2019-06-28 09:33:56.969138952,100872.0
2019-06-28 09:34:23.103252614,100892.0
2019-06-28 09:34:36.982892493,101016.0
2019-06-28 09:34:49.467961346,100929.0
2019-06-28 09:35:15.707659801,100409.0
2019-06-28 09:35:18.734260235,100368.0
2019-06-28 09:35:26.777832377,100485.0
2019-06-28 09:35:29.945840103,100518.0
2019-06-28 09:35:38.207513256,100649.0
2019-06-28 09:35:45.156333185,100589.0
2019-06-28 09:35:49.033059223,100569.0
2019-06-28 09:35:52.362112668,100512.0
2019-06-28 09:35:56.766969914,100494.0
2019-06-28 09:36:13.208908557,100357.0
2019-06-28 09:36:21.952035135,100210.0
2019-06-28 09:36:39.931146410,100342.0
2019-06-28 09:36:41.131664415,100334.0
2019-06-28 09:36:42.503000040,100347.0
2019-06-28 09:36:52.502776971,100310.0
2019-06-28 09:37:26.372883532,100582.0
2019-06-28 09:37:44.663469224,100624.0
2019-06-28 09:38:10.808697091,100409.0
2019-06-28 09:38:12.705545588,100437.0
2019-06-28 09:38:17.749984643,100422.0
2019-06-28 09:38:33.969281565,100433.0
2019-06-28 09:39:06.068019481,100161.0
2019-06-28 09:39:09.584016502,100230.0
2019-06-28 09:39:32.139875403,100293.0
2019-06-28 09:39:38.992026368,100242.0
2019-06-28 09:40:18.111192642,99803.0
2019-06-28 09:40:26.837607651,99771.0
2019-06-28 09:40:38.939299150,99764.0
2019-06-28 09:40:48.886847540,99693.0
2019-06-28 09:41:11.432422910,99850.0
2019-06-28 09:41:29.060802509,99724.0
2019-06-28 09:42:23.703419332,100416.0
2019-06-28 09:42:23.883050582,100414.0
2019-06-28 09:42:25.003673746,100418.0
2019-06-28 09:42:44.341820762,100342.0
2019-06-28 09:42:52.874125044,100284.0
2019-06-28 09:43:05.383870118,100194.0
2019-06-28 09:43:10.184083014,100108.0
2019-06-28 09:43:14.844395076,100077.0
2019-06-28 09:44:10.932131688,99671.0
2019-06-28 09:44:20.586787257,99575.0
2019-06-28 09:44:31.937625470,99685.0
2019-06-28 09:44:45.001093016,99737.0
2019-06-28 09:44:47.213928317,99755.0
2019-06-28 09:44:59.539276140,99618.0
2019-06-28 09:45:02.075518155,99636.0
2019-06-28 09:45:15.759146154,99555.0
2019-06-28 09:45:36.374941660,99502.0
2019-06-28 09:46:13.620097536,99789.0
2019-06-28 09:46:21.070778917,99779.0
2019-06-28 09:46:26.526122752,99859.0
2019-06-28 09:46:43.516296920,99750.0
2019-06-28 09:46:52.056606878,99610.0
2019-06-28 09:46:59.205492536,99549.0
2019-06-28 09:47:14.817329344,99674.0
2019-06-28 09:47:42.079801855,99815.0
2019-06-28 09:47:42.797169151,99820.0
2019-06-28 09:47:55.908625448,99785.0
2019-06-28 09:48:08.553631415,99736.0
2019-06-28 09:48:23.819487450,99595.0
2019-06-28 09:48:25.859404979,99597.0
2019-06-28 09:48:37.402154451,99593.0
2019-06-28 09:48:59.051040484,99328.0
2019-06-28 09:49:01.883539876,99331.0
2019-06-28 09:49:17.951804428,99087.0
2019-06-28 09:49:34.125546942,99194.0
2019-06-28 09:49:42.985144852,99190.0
2019-06-28 09:50:18.311121068,98800.0
2019-06-28 09:50:24.754956558,98750.0
2019-06-28 09:50:38.974658384,98990.0
2019-06-28 09:51:05.520829675,98935.0
