EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:30:43.209634837,BID_DEPTH,"[(100021, 170)]"
2019-06-28 09:30:43.209634837,ASK_DEPTH,"[(100040, 470)]"
2019-06-28 09:30:43.209634837,IMBALANCE,"[170, 470]"
2019-06-28 09:37:44.663469224,BID_DEPTH,"[(100073, 276)]"
2019-06-28 09:37:44.663469224,ASK_DEPTH,"[(100092, 276)]"
2019-06-28 09:37:44.663469224,IMBALANCE,"[276, 276]"
2019-06-28 10:06:45.796139657,BID_DEPTH,"[(99482, 452)]"
2019-06-28 10:06:45.796139657,ASK_DEPTH,"[(99562, 452)]"
2019-06-28 10:06:45.796139657,IMBALANCE,"[452, 452]"
2019-06-28 10:18:55.983753166,BID_DEPTH,"[(99799, 120)]"
2019-06-28 10:18:55.983753166,ASK_DEPTH,"[(99999, 220)]"
2019-06-28 10:18:55.983753166,IMBALANCE,"[120, 220]"
2019-06-28 10:45:51.494940445,BID_DEPTH,"[(99823, 220)]"
2019-06-28 10:45:51.494940445,ASK_DEPTH,"[(99973, 220)]"
2019-06-28 10:45:51.494940445,IMBALANCE,"[220, 220]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10601050, 'JPM': -6}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11502625, 'JPM': -15}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12304025, 'JPM': -23}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12804900, 'JPM': -28}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13205600, 'JPM': -32}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13305775, 'JPM': -33}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13606300, 'JPM': -36}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14207350, 'JPM': -42}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14908575, 'JPM': -49}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15309275, 'JPM': -53}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15910325, 'JPM': -59}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16711725, 'JPM': -67}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17012250, 'JPM': -70}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17513125, 'JPM': -75}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18314525, 'JPM': -83}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18915575, 'JPM': -89}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19115925, 'JPM': -91}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19216100, 'JPM': -92}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19316275, 'JPM': -93}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20017500, 'JPM': -100}"
2019-06-28 11:00:19.470267774,BID_DEPTH,"[(99368, 170)]"
2019-06-28 11:00:19.470267774,ASK_DEPTH,"[(99762, 170)]"
2019-06-28 11:00:19.470267774,IMBALANCE,"[170, 170]"
2019-06-28 11:00:19.470267774,HOLDINGS_UPDATED,"{'CASH': 29954300, 'JPM': -200}"
2019-06-28 11:13:02.248071516,BID_DEPTH,"[(100241, 452)]"
2019-06-28 11:13:02.248071516,ASK_DEPTH,"[(100326, 100)]"
2019-06-28 11:13:02.248071516,IMBALANCE,"[452, 100]"
2019-06-28 11:13:02.248071516,HOLDINGS_UPDATED,"{'CASH': 19921700, 'JPM': -100}"
2019-06-28 11:13:29.147189554,BID_DEPTH,"[(100241, 188)]"
2019-06-28 11:13:29.147189554,ASK_DEPTH,"[(100421, 188)]"
2019-06-28 11:13:29.147189554,IMBALANCE,"[188, 188]"
2019-06-28 11:13:29.147189554,HOLDINGS_UPDATED,{'CASH': 9879600}
2019-06-28 11:17:08.826622193,BID_DEPTH,"[(99844, 276)]"
2019-06-28 11:17:08.826622193,ASK_DEPTH,"[(100130, 157)]"
2019-06-28 11:17:08.826622193,IMBALANCE,"[276, 157]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10478694, 'JPM': -6}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11377335, 'JPM': -15}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12176127, 'JPM': -23}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12675372, 'JPM': -28}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13074768, 'JPM': -32}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13174617, 'JPM': -33}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13474164, 'JPM': -36}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14073258, 'JPM': -42}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14772201, 'JPM': -49}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15171597, 'JPM': -53}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15770691, 'JPM': -59}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16569483, 'JPM': -67}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16869030, 'JPM': -70}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17368275, 'JPM': -75}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18167067, 'JPM': -83}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18766161, 'JPM': -89}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18965859, 'JPM': -91}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19065708, 'JPM': -92}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19165557, 'JPM': -93}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19864500, 'JPM': -100}"
2019-06-28 11:37:28.531369688,BID_DEPTH,"[(100656, 393)]"
2019-06-28 11:37:28.531369688,ASK_DEPTH,"[(100697, 452)]"
2019-06-28 11:37:28.531369688,IMBALANCE,"[393, 452]"
