EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99990, 233)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100010, 233)]"
2019-06-28 09:31:00,IMBALANCE,"[233, 233]"
2019-06-28 09:32:00,BID_DEPTH,"[(99990, 296)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100010, 296)]"
2019-06-28 09:32:00,IMBALANCE,"[296, 296]"
2019-06-28 09:33:00,BID_DEPTH,"[(99978, 198)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100010, 198)]"
2019-06-28 09:33:00,IMBALANCE,"[198, 198]"
2019-06-28 09:34:00,BID_DEPTH,"[(99962, 492)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100010, 492)]"
2019-06-28 09:34:00,IMBALANCE,"[492, 492]"
2019-06-28 09:35:00,BID_DEPTH,"[(99955, 296)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99969, 296)]"
2019-06-28 09:35:00,IMBALANCE,"[296, 296]"
2019-06-28 09:36:00,BID_DEPTH,"[(99955, 178)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99969, 278)]"
2019-06-28 09:36:00,IMBALANCE,"[178, 278]"
2019-06-28 09:37:00,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100013, 278)]"
2019-06-28 09:37:00,IMBALANCE,"[178, 278]"
2019-06-28 09:38:00,BID_DEPTH,"[(99970, 492)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100014, 492)]"
2019-06-28 09:38:00,IMBALANCE,"[492, 492]"
2019-06-28 09:39:00,BID_DEPTH,"[(100013, 492)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100040, 492)]"
2019-06-28 09:39:00,IMBALANCE,"[492, 492]"
2019-06-28 09:40:00,BID_DEPTH,"[(99963, 492)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99970, 414)]"
2019-06-28 09:40:00,IMBALANCE,"[492, 414]"
2019-06-28 09:41:00,BID_DEPTH,"[(99963, 198)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100055, 198)]"
2019-06-28 09:41:00,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00,BID_DEPTH,"[(99970, 198)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100096, 198)]"
2019-06-28 09:42:00,IMBALANCE,"[198, 198]"
2019-06-28 09:43:00,BID_DEPTH,"[(99970, 198)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100108, 198)]"
2019-06-28 09:43:00,IMBALANCE,"[198, 198]"
2019-06-28 09:44:00,BID_DEPTH,"[(100108, 492)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100144, 492)]"
2019-06-28 09:44:00,IMBALANCE,"[492, 492]"
2019-06-28 09:45:00,BID_DEPTH,"[(100172, 296)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100220, 296)]"
2019-06-28 09:45:00,IMBALANCE,"[296, 296]"
2019-06-28 09:46:00,BID_DEPTH,"[(100108, 233)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100220, 233)]"
2019-06-28 09:46:00,IMBALANCE,"[233, 233]"
2019-06-28 09:47:00,BID_DEPTH,"[(100108, 198)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100220, 198)]"
2019-06-28 09:47:00,IMBALANCE,"[198, 198]"
2019-06-28 09:48:00,BID_DEPTH,"[(100108, 198)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100230, 198)]"
2019-06-28 09:48:00,IMBALANCE,"[198, 198]"
2019-06-28 09:49:00,BID_DEPTH,"[(100108, 178)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100294, 178)]"
2019-06-28 09:49:00,IMBALANCE,"[178, 178]"
2019-06-28 09:50:00,BID_DEPTH,"[(100220, 233)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100294, 233)]"
2019-06-28 09:50:00,IMBALANCE,"[233, 233]"
2019-06-28 09:51:00,BID_DEPTH,"[(100294, 198)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100383, 198)]"
2019-06-28 09:51:00,IMBALANCE,"[198, 198]"
2019-06-28 09:52:00,BID_DEPTH,"[(100383, 296)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100658, 296)]"
2019-06-28 09:52:00,IMBALANCE,"[296, 296]"
2019-06-28 09:53:00,BID_DEPTH,"[(100571, 178)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100658, 178)]"
2019-06-28 09:53:00,IMBALANCE,"[178, 178]"
2019-06-28 09:54:00,BID_DEPTH,"[(100571, 233)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100658, 233)]"
2019-06-28 09:54:00,IMBALANCE,"[233, 233]"
2019-06-28 09:55:00,BID_DEPTH,"[(100383, 298)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100658, 198)]"
2019-06-28 09:55:00,IMBALANCE,"[298, 198]"
2019-06-28 09:56:00,BID_DEPTH,"[(100383, 278)]"
