EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000042,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 09:59:24.377991221,BID_DEPTH,"[(100383, 233)]"
2019-06-28 09:59:24.377991221,ASK_DEPTH,"[(100523, 333)]"
2019-06-28 09:59:24.377991221,IMBALANCE,"[233, 333]"
2019-06-28 10:04:59.470738665,BID_DEPTH,"[(99992, 492)]"
2019-06-28 10:04:59.470738665,ASK_DEPTH,"[(100124, 492)]"
2019-06-28 10:04:59.470738665,IMBALANCE,"[492, 492]"
2019-06-28 10:24:35.327111048,BID_DEPTH,"[(100160, 135)]"
2019-06-28 10:24:35.327111048,ASK_DEPTH,"[(100721, 333)]"
2019-06-28 10:24:35.327111048,IMBALANCE,"[135, 333]"
2019-06-28 10:34:52.871142789,BID_DEPTH,"[(99404, 178)]"
2019-06-28 10:34:52.871142789,ASK_DEPTH,"[(99654, 178)]"
2019-06-28 10:34:52.871142789,IMBALANCE,"[178, 178]"
2019-06-28 10:42:33.850329500,HOLDINGS_UPDATED,"{'CASH': 29966800, 'JPM': -200}"
2019-06-28 11:30:49.190566372,BID_DEPTH,"[(101481, 198)]"
2019-06-28 11:30:49.190566372,ASK_DEPTH,"[(101991, 198)]"
2019-06-28 11:30:49.190566372,IMBALANCE,"[198, 198]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30578746, 'JPM': -206}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30782728, 'JPM': -208}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30884719, 'JPM': -209}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30986710, 'JPM': -210}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31394674, 'JPM': -214}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31700647, 'JPM': -217}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32414584, 'JPM': -224}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32924539, 'JPM': -229}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33230512, 'JPM': -232}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33740467, 'JPM': -237}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34658386, 'JPM': -246}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34964359, 'JPM': -249}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35270332, 'JPM': -252}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35576305, 'JPM': -255}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35780287, 'JPM': -257}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35984269, 'JPM': -259}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36698206, 'JPM': -266}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37106170, 'JPM': -270}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37616125, 'JPM': -275}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38024089, 'JPM': -279}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38840017, 'JPM': -287}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39451963, 'JPM': -293}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40165900, 'JPM': -300}"
2019-06-28 11:36:59.596019992,BID_DEPTH,"[(102054, 196)]"
2019-06-28 11:36:59.596019992,ASK_DEPTH,"[(102107, 100)]"
2019-06-28 11:36:59.596019992,IMBALANCE,"[196, 100]"
2019-06-28 11:41:52.718190853,HOLDINGS_UPDATED,"{'CASH': 29981100, 'JPM': -200}"
2019-06-28 12:05:41.443810419,BID_DEPTH,"[(100331, 492)]"
2019-06-28 12:05:41.443810419,ASK_DEPTH,"[(100710, 492)]"
2019-06-28 12:05:41.443810419,IMBALANCE,"[492, 492]"
2019-06-28 12:35:13.120922736,BID_DEPTH,"[(100151, 198)]"
2019-06-28 12:35:13.120922736,ASK_DEPTH,"[(100372, 198)]"
2019-06-28 12:35:13.120922736,IMBALANCE,"[198, 198]"
2019-06-28 12:35:44.913858479,HOLDINGS_UPDATED,"{'CASH': 39996300, 'JPM': -300}"
2019-06-28 13:30:32.706358956,BID_DEPTH,[]
2019-06-28 13:30:32.706358956,ASK_DEPTH,"[(100196, 100)]"
2019-06-28 13:30:32.706358956,IMBALANCE,"[0, 100]"
2019-06-28 13:49:45.590295517,BID_DEPTH,"[(100062, 509)]"
2019-06-28 13:49:45.590295517,ASK_DEPTH,"[(101193, 233)]"
2019-06-28 13:49:45.590295517,IMBALANCE,"[509, 233]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39395922, 'JPM': -294}"
2019-06-28 14:04:08.185494559,HOLDINGS_UPDATED,"{'CASH': 29990000, 'JPM': -200}"
2019-06-28 14:11:19.756296900,BID_DEPTH,"[(100258, 233)]"
2019-06-28 14:11:19.756296900,ASK_DEPTH,"[(100655, 233)]"
2019-06-28 14:11:19.756296900,IMBALANCE,"[233, 233]"
2019-06-28 14:13:01.666494582,BID_DEPTH,"[(100582, 233)]"
2019-06-28 14:13:01.666494582,ASK_DEPTH,"[(100736, 23)]"
2019-06-28 14:13:01.666494582,IMBALANCE,"[233, 23]"
2019-06-28 14:13:01.666494582,HOLDINGS_UPDATED,"{'CASH': 27673072, 'JPM': -177}"
2019-06-28 14:16:03.621502570,BID_DEPTH,"[(100861, 233)]"
2019-06-28 14:16:03.621502570,ASK_DEPTH,"[(101051, 123)]"
2019-06-28 14:16:03.621502570,IMBALANCE,"[233, 123]"
2019-06-28 14:32:35.334513757,BID_DEPTH,"[(101662, 296)]"
2019-06-28 14:32:35.334513757,ASK_DEPTH,"[(102436, 286)]"
2019-06-28 14:32:35.334513757,IMBALANCE,"[296, 286]"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28081092, 'JPM': -181}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28387107, 'JPM': -184}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29101142, 'JPM': -191}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29611167, 'JPM': -196}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29917182, 'JPM': -199}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30427207, 'JPM': -204}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31345252, 'JPM': -213}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31651267, 'JPM': -216}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31957282, 'JPM': -219}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32263297, 'JPM': -222}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32467307, 'JPM': -224}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32671317, 'JPM': -226}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33385352, 'JPM': -233}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33793372, 'JPM': -237}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34303397, 'JPM': -242}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34711417, 'JPM': -246}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35527457, 'JPM': -254}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36139487, 'JPM': -260}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36955527, 'JPM': -268}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37669562, 'JPM': -275}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37873572, 'JPM': -277}"
2019-06-28 14:41:11.006318128,BID_DEPTH,"[(100916, 178)]"
2019-06-28 14:41:11.006318128,ASK_DEPTH,"[(101662, 178)]"
2019-06-28 14:41:11.006318128,IMBALANCE,"[178, 178]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38277756, 'JPM': -281}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38580894, 'JPM': -284}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39288216, 'JPM': -291}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39793446, 'JPM': -296}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40096584, 'JPM': -299}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40601814, 'JPM': -304}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41511228, 'JPM': -313}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41814366, 'JPM': -316}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42117504, 'JPM': -319}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42420642, 'JPM': -322}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42622734, 'JPM': -324}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42824826, 'JPM': -326}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43532148, 'JPM': -333}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43936332, 'JPM': -337}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44441562, 'JPM': -342}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44845746, 'JPM': -346}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45654114, 'JPM': -354}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46260390, 'JPM': -360}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47068758, 'JPM': -368}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47776080, 'JPM': -375}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47978172, 'JPM': -377}"
2019-06-28 14:49:43.183225413,BID_DEPTH,"[(100418, 492)]"
2019-06-28 14:49:43.183225413,ASK_DEPTH,"[(101046, 476)]"
