EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.339311237,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.339311237,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.339311237,IMBALANCE,"[100, 100]"
2019-06-28 09:36:18.239306388,BID_DEPTH,"[(99955, 296)]"
2019-06-28 09:36:18.239306388,ASK_DEPTH,"[(99969, 396)]"
2019-06-28 09:36:18.239306388,IMBALANCE,"[296, 396]"
2019-06-28 09:36:18.239306388,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 09:50:49.679269972,BID_DEPTH,"[(100220, 296)]"
2019-06-28 09:50:49.679269972,ASK_DEPTH,"[(100369, 196)]"
2019-06-28 09:50:49.679269972,IMBALANCE,"[296, 196]"
2019-06-28 09:59:47.286800744,HOLDINGS_UPDATED,"{'CASH': -10026300, 'JPM': 200}"
2019-06-28 10:11:02.641244558,BID_DEPTH,"[(100878, 198)]"
2019-06-28 10:11:02.641244558,ASK_DEPTH,"[(101157, 198)]"
2019-06-28 10:11:02.641244558,IMBALANCE,"[198, 198]"
2019-06-28 10:13:20.577176802,BID_DEPTH,"[(100676, 298)]"
2019-06-28 10:13:20.577176802,ASK_DEPTH,"[(100721, 296)]"
2019-06-28 10:13:20.577176802,IMBALANCE,"[298, 296]"
2019-06-28 10:16:23.170572959,BID_DEPTH,"[(100167, 233)]"
2019-06-28 10:16:23.170572959,ASK_DEPTH,"[(100676, 233)]"
2019-06-28 10:16:23.170572959,IMBALANCE,"[233, 233]"
2019-06-28 10:31:09.706887130,BID_DEPTH,"[(99404, 296)]"
2019-06-28 10:31:09.706887130,ASK_DEPTH,"[(101429, 386)]"
2019-06-28 10:31:09.706887130,IMBALANCE,"[296, 386]"
2019-06-28 10:36:59.040657516,BID_DEPTH,"[(99233, 198)]"
2019-06-28 10:36:59.040657516,ASK_DEPTH,"[(99393, 198)]"
2019-06-28 10:36:59.040657516,IMBALANCE,"[198, 198]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10621698, 'JPM': 206}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10820164, 'JPM': 208}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10919397, 'JPM': 209}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11018630, 'JPM': 210}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11415562, 'JPM': 214}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11713261, 'JPM': 217}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12407892, 'JPM': 224}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12904057, 'JPM': 229}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13201756, 'JPM': 232}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13697921, 'JPM': 237}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14591018, 'JPM': 246}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14888717, 'JPM': 249}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15186416, 'JPM': 252}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15484115, 'JPM': 255}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15682581, 'JPM': 257}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15881047, 'JPM': 259}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16575678, 'JPM': 266}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16972610, 'JPM': 270}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17468775, 'JPM': 275}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17865707, 'JPM': 279}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18659571, 'JPM': 287}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19254969, 'JPM': 293}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19949600, 'JPM': 300}"
2019-06-28 10:51:06.101928803,BID_DEPTH,"[(100700, 382)]"
2019-06-28 10:51:06.101928803,ASK_DEPTH,"[(100868, 492)]"
2019-06-28 10:51:06.101928803,IMBALANCE,"[382, 492]"
2019-06-28 10:55:03.738178340,BID_DEPTH,"[(101048, 186)]"
2019-06-28 10:55:03.738178340,ASK_DEPTH,"[(101300, 296)]"
2019-06-28 10:55:03.738178340,IMBALANCE,"[186, 296]"
2019-06-28 10:55:03.738178340,HOLDINGS_UPDATED,"{'CASH': -9844800, 'JPM': 200}"
2019-06-28 11:04:38.003509398,BID_DEPTH,"[(98947, 492)]"
2019-06-28 11:04:38.003509398,ASK_DEPTH,"[(100982, 492)]"
2019-06-28 11:04:38.003509398,IMBALANCE,"[492, 492]"
2019-06-28 11:26:05.493707377,BID_DEPTH,"[(101780, 296)]"
2019-06-28 11:26:05.493707377,ASK_DEPTH,"[(101917, 286)]"
2019-06-28 11:26:05.493707377,IMBALANCE,"[296, 286]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9742883, 'JPM': 199}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9029464, 'JPM': 192}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8214128, 'JPM': 184}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8010294, 'JPM': 182}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7908377, 'JPM': 181}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7806460, 'JPM': 180}"
2019-06-28 11:27:19.630563110,BID_DEPTH,"[(101632, 78)]"
2019-06-28 11:27:19.630563110,ASK_DEPTH,"[(101917, 78)]"
2019-06-28 11:27:19.630563110,IMBALANCE,"[78, 78]"
2019-06-28 12:03:03.402550621,BID_DEPTH,"[(100479, 123)]"
2019-06-28 12:03:03.402550621,ASK_DEPTH,"[(100638, 227)]"
2019-06-28 12:03:03.402550621,IMBALANCE,"[123, 227]"
2019-06-28 12:03:24.308931304,HOLDINGS_UPDATED,"{'CASH': -7202632, 'JPM': 174}"
2019-06-28 12:03:44.622975739,HOLDINGS_UPDATED,"{'CASH': 2257340, 'JPM': 80}"
2019-06-28 12:10:52.655191856,BID_DEPTH,"[(99928, 198)]"
2019-06-28 12:10:52.655191856,ASK_DEPTH,"[(100142, 286)]"
2019-06-28 12:10:52.655191856,IMBALANCE,"[198, 286]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1857620, 'JPM': 84}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1557830, 'JPM': 87}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 858320, 'JPM': 94}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 358670, 'JPM': 99}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58880, 'JPM': 102}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -440770, 'JPM': 107}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1340140, 'JPM': 116}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1639930, 'JPM': 119}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1939720, 'JPM': 122}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2239510, 'JPM': 125}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2439370, 'JPM': 127}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2639230, 'JPM': 129}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3338740, 'JPM': 136}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3738460, 'JPM': 140}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4238110, 'JPM': 145}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4637830, 'JPM': 149}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5437270, 'JPM': 157}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6036850, 'JPM': 163}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6836290, 'JPM': 171}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7535800, 'JPM': 178}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7735660, 'JPM': 180}"
2019-06-28 12:14:02.367338515,BID_DEPTH,"[(100340, 88)]"
2019-06-28 12:14:02.367338515,ASK_DEPTH,"[(100436, 192)]"
2019-06-28 12:14:02.367338515,IMBALANCE,"[88, 192]"
2019-06-28 12:16:43.940823529,BID_DEPTH,"[(99902, 233)]"
2019-06-28 12:16:43.940823529,ASK_DEPTH,"[(100092, 233)]"
2019-06-28 12:16:43.940823529,IMBALANCE,"[233, 233]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8335072, 'JPM': 186}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8534876, 'JPM': 188}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8634778, 'JPM': 189}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8734680, 'JPM': 190}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9134288, 'JPM': 194}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9433994, 'JPM': 197}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10133308, 'JPM': 204}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10632818, 'JPM': 209}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10932524, 'JPM': 212}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11432034, 'JPM': 217}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12331152, 'JPM': 226}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12630858, 'JPM': 229}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12930564, 'JPM': 232}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13230270, 'JPM': 235}"
