EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99942, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:54:40.414731051,BID_DEPTH,"[(100143, 273)]"
2019-06-28 09:54:40.414731051,ASK_DEPTH,"[(100174, 173)]"
2019-06-28 09:54:40.414731051,IMBALANCE,"[273, 173]"
2019-06-28 10:07:52.392867278,HOLDINGS_UPDATED,"{'CASH': -14300, 'JPM': 100}"
2019-06-28 10:30:37.781369810,BID_DEPTH,"[(99456, 183)]"
2019-06-28 10:30:37.781369810,ASK_DEPTH,"[(99867, 191)]"
2019-06-28 10:30:37.781369810,IMBALANCE,"[183, 191]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -312671, 'JPM': 103}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -710499, 'JPM': 107}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406698, 'JPM': 114}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1804526, 'JPM': 118}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2003440, 'JPM': 120}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2500725, 'JPM': 125}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3395838, 'JPM': 134}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4290951, 'JPM': 143}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4390408, 'JPM': 144}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4489865, 'JPM': 145}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4788236, 'JPM': 148}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5186064, 'JPM': 152}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5384978, 'JPM': 154}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5782806, 'JPM': 158}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6479005, 'JPM': 165}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6777376, 'JPM': 168}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7274661, 'JPM': 173}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7573032, 'JPM': 176}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7970860, 'JPM': 180}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8865973, 'JPM': 189}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9064887, 'JPM': 191}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9164344, 'JPM': 192}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9860543, 'JPM': 199}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9960000, 'JPM': 200}"
2019-06-28 10:34:31.759427055,BID_DEPTH,"[(99455, 281)]"
2019-06-28 10:34:31.759427055,ASK_DEPTH,"[(100019, 191)]"
2019-06-28 10:34:31.759427055,IMBALANCE,"[281, 191]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10158910, 'JPM': 202}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10357820, 'JPM': 204}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10457275, 'JPM': 205}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11153460, 'JPM': 212}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11551280, 'JPM': 216}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11849645, 'JPM': 219}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12247465, 'JPM': 223}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12943650, 'JPM': 230}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13341470, 'JPM': 234}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13540380, 'JPM': 236}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14037655, 'JPM': 241}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14932750, 'JPM': 250}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15827845, 'JPM': 259}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15927300, 'JPM': 260}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16026755, 'JPM': 261}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16325120, 'JPM': 264}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16722940, 'JPM': 268}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16921850, 'JPM': 270}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17319670, 'JPM': 274}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18015855, 'JPM': 281}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18314220, 'JPM': 284}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18811495, 'JPM': 289}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19109860, 'JPM': 292}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19507680, 'JPM': 296}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19905500, 'JPM': 300}"
2019-06-28 11:04:05.488751480,BID_DEPTH,"[(99256, 91)]"
2019-06-28 11:04:05.488751480,ASK_DEPTH,"[(99451, 188)]"
2019-06-28 11:04:05.488751480,IMBALANCE,"[91, 188]"
2019-06-28 11:08:25.543447003,BID_DEPTH,"[(99131, 173)]"
2019-06-28 11:08:25.543447003,ASK_DEPTH,"[(99451, 170)]"
2019-06-28 11:08:25.543447003,IMBALANCE,"[173, 170]"
2019-06-28 11:17:29.179552804,BID_DEPTH,"[(99575, 191)]"
2019-06-28 11:17:29.179552804,ASK_DEPTH,"[(99754, 91)]"
2019-06-28 11:17:29.179552804,IMBALANCE,"[191, 91]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20204228, 'JPM': 303}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20602532, 'JPM': 307}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21299564, 'JPM': 314}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21697868, 'JPM': 318}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21897020, 'JPM': 320}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22394900, 'JPM': 325}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23291084, 'JPM': 334}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24187268, 'JPM': 343}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24286844, 'JPM': 344}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24386420, 'JPM': 345}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24685148, 'JPM': 348}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25083452, 'JPM': 352}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25282604, 'JPM': 354}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25680908, 'JPM': 358}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26377940, 'JPM': 365}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26676668, 'JPM': 368}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27174548, 'JPM': 373}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27473276, 'JPM': 376}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27871580, 'JPM': 380}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28767764, 'JPM': 389}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28966916, 'JPM': 391}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29066492, 'JPM': 392}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29763524, 'JPM': 399}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29863100, 'JPM': 400}"
2019-06-28 11:18:26.816815874,BID_DEPTH,"[(100132, 224)]"
2019-06-28 11:18:26.816815874,ASK_DEPTH,"[(100477, 224)]"
2019-06-28 11:18:26.816815874,IMBALANCE,"[224, 224]"
2019-06-28 11:30:42.709960790,BID_DEPTH,"[(98823, 174)]"
2019-06-28 11:30:42.709960790,ASK_DEPTH,"[(99265, 173)]"
2019-06-28 11:30:42.709960790,IMBALANCE,"[174, 173]"
2019-06-28 12:10:16.331475591,BID_DEPTH,"[(99692, 464)]"
2019-06-28 12:10:16.331475591,ASK_DEPTH,"[(99917, 464)]"
2019-06-28 12:10:16.331475591,IMBALANCE,"[464, 464]"
2019-06-28 12:52:49.042024920,BID_DEPTH,"[(101380, 282)]"
2019-06-28 12:52:49.042024920,ASK_DEPTH,"[(101538, 183)]"
2019-06-28 12:52:49.042024920,IMBALANCE,"[282, 183]"
2019-06-28 13:06:17.400669075,BID_DEPTH,"[(100566, 464)]"
2019-06-28 13:06:17.400669075,ASK_DEPTH,"[(100848, 464)]"
2019-06-28 13:06:17.400669075,IMBALANCE,"[464, 464]"
2019-06-28 13:43:14.806804780,BID_DEPTH,"[(99907, 100)]"
2019-06-28 13:43:14.806804780,ASK_DEPTH,"[(99958, 191)]"
2019-06-28 13:43:14.806804780,IMBALANCE,"[100, 191]"
2019-06-28 14:14:35.648067441,BID_DEPTH,"[(98579, 223)]"
2019-06-28 14:14:35.648067441,ASK_DEPTH,"[(98737, 232)]"
2019-06-28 14:14:35.648067441,IMBALANCE,"[223, 232]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30158840, 'JPM': 403}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30553160, 'JPM': 407}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31243220, 'JPM': 414}"
