EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 200), (99982, 100), (99981, 100), (99965, 300), (99962, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100038, 100), (100044, 100), (100055, 100), (100065, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 200), (99982, 100), (99981, 100), (99965, 300), (99962, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 100), (100038, 100), (100044, 100), (100055, 100), (100065, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 200), (99982, 100), (99981, 100), (99965, 300), (99962, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 100), (100038, 100), (100044, 100), (100055, 100), (100065, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100002, 200), (99982, 100), (99981, 100), (99965, 300), (99962, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 100), (100038, 100), (100044, 100), (100055, 100), (100065, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100002, 100), (99982, 100), (99981, 100), (99965, 300), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100038, 100), (100044, 100), (100055, 100), (100065, 100), (100067, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 100), (99982, 100), (99981, 100), (99965, 300), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 100), (100055, 100), (100065, 100), (100067, 100), (100071, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100002, 100), (99981, 100), (99965, 300), (99962, 100), (99952, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100044, 100), (100055, 100), (100065, 100), (100067, 100), (100071, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100002, 100), (99981, 100), (99965, 300), (99962, 100), (99952, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100044, 100), (100055, 100), (100065, 100), (100067, 100), (100071, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100002, 100), (99981, 100), (99965, 300), (99962, 100), (99952, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100044, 100), (100055, 100), (100065, 100), (100067, 100), (100071, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100002, 100), (99981, 100), (99965, 300), (99962, 100), (99952, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100044, 100), (100055, 100), (100065, 100), (100067, 100), (100071, 100)]"
