EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:31:33.898241926,BID_DEPTH,"[(100002, 282)]"
2019-06-28 09:31:33.898241926,ASK_DEPTH,"[(100044, 282)]"
2019-06-28 09:31:33.898241926,IMBALANCE,"[282, 282]"
2019-06-28 09:41:16.995921075,BID_DEPTH,"[(100065, 100)]"
2019-06-28 09:41:16.995921075,ASK_DEPTH,"[(100110, 191)]"
2019-06-28 09:41:16.995921075,IMBALANCE,"[100, 191]"
2019-06-28 09:41:16.995921075,HOLDINGS_UPDATED,"{'CASH': -11000, 'JPM': 100}"
2019-06-28 09:44:53.598882944,BID_DEPTH,"[(100109, 191)]"
2019-06-28 09:44:53.598882944,ASK_DEPTH,"[(100139, 100)]"
2019-06-28 09:44:53.598882944,IMBALANCE,"[191, 100]"
2019-06-28 09:46:51.228559872,HOLDINGS_UPDATED,"{'CASH': -10024600, 'JPM': 200}"
2019-06-28 09:54:45.271606653,BID_DEPTH,"[(100143, 373)]"
2019-06-28 09:54:45.271606653,ASK_DEPTH,"[(100174, 173)]"
2019-06-28 09:54:45.271606653,IMBALANCE,"[373, 173]"
2019-06-28 10:10:35.350729918,BID_DEPTH,"[(100052, 191)]"
2019-06-28 10:10:35.350729918,ASK_DEPTH,"[(100142, 291)]"
2019-06-28 10:10:35.350729918,IMBALANCE,"[191, 291]"
2019-06-28 10:10:35.350729918,HOLDINGS_UPDATED,"{'CASH': -19400, 'JPM': 100}"
2019-06-28 11:12:30.675911738,BID_DEPTH,"[(99258, 464)]"
2019-06-28 11:12:30.675911738,ASK_DEPTH,"[(100477, 464)]"
2019-06-28 11:12:30.675911738,IMBALANCE,"[464, 464]"
2019-06-28 11:12:58.944963059,HOLDINGS_UPDATED,"{'CASH': -9951700, 'JPM': 200}"
2019-06-28 13:25:30.553746323,BID_DEPTH,"[(100202, 282)]"
2019-06-28 13:25:30.553746323,ASK_DEPTH,"[(100279, 282)]"
2019-06-28 13:25:30.553746323,IMBALANCE,"[282, 282]"
2019-06-28 13:27:59.187751230,BID_DEPTH,"[(99776, 25)]"
2019-06-28 13:27:59.187751230,ASK_DEPTH,"[(99907, 224)]"
2019-06-28 13:27:59.187751230,IMBALANCE,"[25, 224]"
2019-06-28 13:33:42.757460335,HOLDINGS_UPDATED,"{'CASH': -19903400, 'JPM': 300}"
2019-06-28 13:38:25.203548815,BID_DEPTH,"[(99473, 164)]"
2019-06-28 13:38:25.203548815,ASK_DEPTH,"[(99515, 93)]"
2019-06-28 13:38:25.203548815,IMBALANCE,"[164, 93]"
2019-06-28 13:38:25.203548815,HOLDINGS_UPDATED,"{'CASH': -20102430, 'JPM': 302}"
2019-06-28 13:38:25.203548815,HOLDINGS_UPDATED,"{'CASH': -29158295, 'JPM': 393}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29456840, 'JPM': 396}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29854900, 'JPM': 400}"
2019-06-28 14:03:42.163793598,BID_DEPTH,"[(99245, 464)]"
2019-06-28 14:03:42.163793598,ASK_DEPTH,"[(99640, 464)]"
2019-06-28 14:03:42.163793598,IMBALANCE,"[464, 464]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30151111, 'JPM': 403}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30546059, 'JPM': 407}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31237218, 'JPM': 414}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31632166, 'JPM': 418}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31829640, 'JPM': 420}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32323325, 'JPM': 425}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33211958, 'JPM': 434}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34100591, 'JPM': 443}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34199328, 'JPM': 444}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34298065, 'JPM': 445}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34594276, 'JPM': 448}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34989224, 'JPM': 452}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35186698, 'JPM': 454}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35581646, 'JPM': 458}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36272805, 'JPM': 465}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36569016, 'JPM': 468}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37062701, 'JPM': 473}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37358912, 'JPM': 476}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37753860, 'JPM': 480}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38642493, 'JPM': 489}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38839967, 'JPM': 491}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38938704, 'JPM': 492}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39629863, 'JPM': 499}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39728600, 'JPM': 500}"
2019-06-28 14:23:48.971302816,BID_DEPTH,"[(98235, 100)]"
2019-06-28 14:23:48.971302816,ASK_DEPTH,"[(98728, 100)]"
2019-06-28 14:23:48.971302816,IMBALANCE,"[100, 100]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40024049, 'JPM': 503}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40417981, 'JPM': 507}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41107362, 'JPM': 514}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41501294, 'JPM': 518}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41698260, 'JPM': 520}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42190675, 'JPM': 525}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43077022, 'JPM': 534}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43963369, 'JPM': 543}"
