EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000077,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 10:08:54.059626959,BID_DEPTH,"[(100143, 282)]"
2019-06-28 10:08:54.059626959,ASK_DEPTH,"[(100309, 282)]"
2019-06-28 10:08:54.059626959,IMBALANCE,"[282, 282]"
2019-06-28 10:08:54.059626959,HOLDINGS_UPDATED,{'CASH': 10014100}
2019-06-28 10:16:10.850244179,BID_DEPTH,"[(99521, 191)]"
2019-06-28 10:16:10.850244179,ASK_DEPTH,"[(99786, 291)]"
2019-06-28 10:16:10.850244179,IMBALANCE,"[191, 291]"
2019-06-28 10:52:06.989669269,BID_DEPTH,"[(99492, 121)]"
2019-06-28 10:52:06.989669269,ASK_DEPTH,"[(100058, 224)]"
2019-06-28 10:52:06.989669269,IMBALANCE,"[121, 224]"
2019-06-28 10:58:43.420714389,HOLDINGS_UPDATED,"{'CASH': 64900, 'JPM': 100}"
2019-06-28 11:00:52.335407988,BID_DEPTH,"[(99235, 224)]"
2019-06-28 11:00:52.335407988,ASK_DEPTH,"[(100396, 222)]"
2019-06-28 11:00:52.335407988,IMBALANCE,"[224, 222]"
2019-06-28 11:48:44.188900312,BID_DEPTH,"[(98449, 508)]"
2019-06-28 11:48:44.188900312,ASK_DEPTH,"[(98825, 224)]"
2019-06-28 11:48:44.188900312,IMBALANCE,"[508, 224]"
2019-06-28 11:48:48.910352464,BID_DEPTH,"[(98450, 100)]"
2019-06-28 11:48:48.910352464,ASK_DEPTH,"[(98825, 224)]"
2019-06-28 11:48:48.910352464,IMBALANCE,"[100, 224]"
2019-06-28 12:02:55.165332597,BID_DEPTH,"[(99291, 273)]"
2019-06-28 12:02:55.165332597,ASK_DEPTH,"[(99708, 173)]"
2019-06-28 12:02:55.165332597,IMBALANCE,"[273, 173]"
2019-06-28 12:12:11.601599784,BID_DEPTH,[]
2019-06-28 12:12:11.601599784,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 12:12:11.601599784,IMBALANCE,"[0, 100]"
2019-06-28 12:21:41.670964518,HOLDINGS_UPDATED,"{'CASH': -9904300, 'JPM': 200}"
2019-06-28 12:56:29.582545282,BID_DEPTH,"[(100698, 372)]"
2019-06-28 12:56:29.582545282,ASK_DEPTH,"[(101562, 438)]"
2019-06-28 12:56:29.582545282,IMBALANCE,"[372, 438]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9599617, 'JPM': 197}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9193373, 'JPM': 193}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8482446, 'JPM': 186}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8076202, 'JPM': 182}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7873080, 'JPM': 180}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7365275, 'JPM': 175}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6451226, 'JPM': 166}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5537177, 'JPM': 157}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5435616, 'JPM': 156}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5334055, 'JPM': 155}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5029372, 'JPM': 152}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4623128, 'JPM': 148}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4420006, 'JPM': 146}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4013762, 'JPM': 142}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3302835, 'JPM': 135}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2998152, 'JPM': 132}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2490347, 'JPM': 127}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2185664, 'JPM': 124}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1779420, 'JPM': 120}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -865371, 'JPM': 111}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -662249, 'JPM': 109}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -560688, 'JPM': 108}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 150239, 'JPM': 101}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 251800, 'JPM': 100}"
2019-06-28 13:31:40.192689549,BID_DEPTH,"[(99520, 173)]"
2019-06-28 13:31:40.192689549,ASK_DEPTH,"[(99581, 181)]"
2019-06-28 13:31:40.192689549,IMBALANCE,"[173, 181]"
2019-06-28 13:35:40.526935923,HOLDINGS_UPDATED,"{'CASH': 9413252, 'JPM': 8}"
2019-06-28 13:36:15.722112104,HOLDINGS_UPDATED,{'CASH': 10209900}
2019-06-28 13:51:28.777875995,BID_DEPTH,"[(99955, 282)]"
2019-06-28 13:51:28.777875995,ASK_DEPTH,"[(100112, 282)]"
2019-06-28 13:51:28.777875995,IMBALANCE,"[282, 282]"
2019-06-28 14:19:29.424792625,BID_DEPTH,"[(98579, 172)]"
2019-06-28 14:19:29.424792625,ASK_DEPTH,"[(99149, 173)]"
2019-06-28 14:19:29.424792625,IMBALANCE,"[172, 173]"
2019-06-28 14:23:43.689452643,BID_DEPTH,[]
2019-06-28 14:23:43.689452643,ASK_DEPTH,"[(98728, 100)]"
2019-06-28 14:23:43.689452643,IMBALANCE,"[0, 100]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9915195, 'JPM': 3}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9522255, 'JPM': 7}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8834610, 'JPM': 14}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8441670, 'JPM': 18}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8245200, 'JPM': 20}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7754025, 'JPM': 25}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6869910, 'JPM': 34}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5985795, 'JPM': 43}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5887560, 'JPM': 44}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5789325, 'JPM': 45}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5494620, 'JPM': 48}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5101680, 'JPM': 52}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4905210, 'JPM': 54}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4512270, 'JPM': 58}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3824625, 'JPM': 65}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3529920, 'JPM': 68}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3038745, 'JPM': 73}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2744040, 'JPM': 76}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2351100, 'JPM': 80}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1466985, 'JPM': 89}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1270515, 'JPM': 91}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1172280, 'JPM': 92}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 484635, 'JPM': 99}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 386400, 'JPM': 100}"
2019-06-28 14:42:32.318457729,BID_DEPTH,"[(100229, 108)]"
2019-06-28 14:42:32.318457729,ASK_DEPTH,"[(100473, 191)]"
2019-06-28 14:42:32.318457729,IMBALANCE,"[108, 191]"
2019-06-28 15:50:15.574732665,BID_DEPTH,"[(100410, 191)]"
2019-06-28 15:50:15.574732665,ASK_DEPTH,"[(100490, 191)]"
2019-06-28 15:50:15.574732665,IMBALANCE,"[191, 191]"
2019-06-28 15:58:24.842578144,BID_DEPTH,"[(100344, 173)]"
2019-06-28 15:58:24.842578144,ASK_DEPTH,"[(100763, 173)]"
2019-06-28 15:58:24.842578144,IMBALANCE,"[173, 173]"
2019-06-28 15:58:24.842578144,FINAL_HOLDINGS,"{ JPM: 100, CASH: 386400 }"
2019-06-28 15:58:24.842578144,FINAL_CASH_POSITION,386400
2019-06-28 15:58:24.842578144,MARK_TO_MARKET,100 JPM @ 100700 == 10070000
2019-06-28 15:58:24.842578144,MARKED_TO_MARKET,10456400
2019-06-28 15:58:24.842578144,ENDING_CASH,10456400
2019-06-28 15:58:24.842578144,FINAL_VALUATION,-9512902
