EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:42:28.333437019,BID_DEPTH,"[(100065, 100)]"
2019-06-28 09:42:28.333437019,ASK_DEPTH,"[(100114, 191)]"
2019-06-28 09:42:28.333437019,IMBALANCE,"[100, 191]"
2019-06-28 09:47:16.683401696,HOLDINGS_UPDATED,"{'CASH': -10900, 'JPM': 100}"
2019-06-28 09:53:40.354364802,BID_DEPTH,"[(100108, 464)]"
2019-06-28 09:53:40.354364802,ASK_DEPTH,"[(100143, 464)]"
2019-06-28 09:53:40.354364802,IMBALANCE,"[464, 464]"
2019-06-28 10:14:17.914272353,BID_DEPTH,"[(99454, 464)]"
2019-06-28 10:14:17.914272353,ASK_DEPTH,"[(99521, 464)]"
2019-06-28 10:14:17.914272353,IMBALANCE,"[464, 464]"
2019-06-28 10:26:18.987117812,BID_DEPTH,"[(99455, 475)]"
2019-06-28 10:26:18.987117812,ASK_DEPTH,"[(99531, 182)]"
2019-06-28 10:26:18.987117812,IMBALANCE,"[475, 182]"
2019-06-28 10:33:45.240413630,BID_DEPTH,"[(99455, 366)]"
2019-06-28 10:33:45.240413630,ASK_DEPTH,"[(99969, 173)]"
2019-06-28 10:33:45.240413630,IMBALANCE,"[366, 173]"
2019-06-28 10:51:45.645459557,BID_DEPTH,"[(99492, 464)]"
2019-06-28 10:51:45.645459557,ASK_DEPTH,"[(100057, 464)]"
2019-06-28 10:51:45.645459557,IMBALANCE,"[464, 464]"
2019-06-28 11:03:21.627178687,BID_DEPTH,"[(99256, 464)]"
2019-06-28 11:03:21.627178687,ASK_DEPTH,"[(99540, 464)]"
2019-06-28 11:03:21.627178687,IMBALANCE,"[464, 464]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 287453, 'JPM': 97}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 685257, 'JPM': 93}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1381414, 'JPM': 86}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1779218, 'JPM': 82}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1978120, 'JPM': 80}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2475375, 'JPM': 75}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3370434, 'JPM': 66}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4265493, 'JPM': 57}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4364944, 'JPM': 56}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4464395, 'JPM': 55}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4762748, 'JPM': 52}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5160552, 'JPM': 48}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5359454, 'JPM': 46}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5757258, 'JPM': 42}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6453415, 'JPM': 35}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6751768, 'JPM': 32}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7249023, 'JPM': 27}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7547376, 'JPM': 24}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7945180, 'JPM': 20}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8840239, 'JPM': 11}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9039141, 'JPM': 9}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9138592, 'JPM': 8}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9834749, 'JPM': 1}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 9934200}
2019-06-28 11:45:59.561277751,BID_DEPTH,"[(98449, 372)]"
2019-06-28 11:45:59.561277751,ASK_DEPTH,"[(98683, 282)]"
2019-06-28 11:45:59.561277751,IMBALANCE,"[372, 282]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9737302, 'JPM': 2}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9540404, 'JPM': 4}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9441955, 'JPM': 5}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8752812, 'JPM': 12}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8359016, 'JPM': 16}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8063669, 'JPM': 19}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7669873, 'JPM': 23}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6980730, 'JPM': 30}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6586934, 'JPM': 34}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6390036, 'JPM': 36}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5897791, 'JPM': 41}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5011750, 'JPM': 50}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4125709, 'JPM': 59}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4027260, 'JPM': 60}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3928811, 'JPM': 61}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3633464, 'JPM': 64}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3239668, 'JPM': 68}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3042770, 'JPM': 70}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2648974, 'JPM': 74}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1959831, 'JPM': 81}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1664484, 'JPM': 84}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1172239, 'JPM': 89}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 876892, 'JPM': 92}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 483096, 'JPM': 96}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89300, 'JPM': 100}"
2019-06-28 11:48:48.591225783,BID_DEPTH,"[(98450, 100)]"
2019-06-28 11:48:48.591225783,ASK_DEPTH,"[(98825, 224)]"
2019-06-28 11:48:48.591225783,IMBALANCE,"[100, 224]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -206050, 'JPM': 103}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -599850, 'JPM': 107}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1289000, 'JPM': 114}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1682800, 'JPM': 118}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1879700, 'JPM': 120}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2371950, 'JPM': 125}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3258000, 'JPM': 134}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4144050, 'JPM': 143}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4242500, 'JPM': 144}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4340950, 'JPM': 145}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4636300, 'JPM': 148}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5030100, 'JPM': 152}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5227000, 'JPM': 154}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5620800, 'JPM': 158}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6309950, 'JPM': 165}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6605300, 'JPM': 168}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7097550, 'JPM': 173}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7392900, 'JPM': 176}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7786700, 'JPM': 180}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8672750, 'JPM': 189}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8869650, 'JPM': 191}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8968100, 'JPM': 192}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9657250, 'JPM': 199}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9755700, 'JPM': 200}"
2019-06-28 12:04:46.248962143,BID_DEPTH,[]
2019-06-28 12:04:46.248962143,ASK_DEPTH,"[(99898, 100)]"
2019-06-28 12:04:46.248962143,IMBALANCE,"[0, 100]"
2019-06-28 12:06:31.912375782,BID_DEPTH,[]
2019-06-28 12:06:31.912375782,ASK_DEPTH,"[(99917, 100)]"
2019-06-28 12:06:31.912375782,IMBALANCE,"[0, 100]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10054842, 'JPM': 203}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10453698, 'JPM': 207}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11151696, 'JPM': 214}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11550552, 'JPM': 218}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11749980, 'JPM': 220}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12248550, 'JPM': 225}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13145976, 'JPM': 234}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14043402, 'JPM': 243}"
