EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 209)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 309)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[209, 309]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 318)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100014, 418)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[318, 418]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 318)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 318)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[318, 318]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100013, 187)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100052, 187)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100009, 187)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100029, 187)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99999, 187)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100013, 187)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99993, 187)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100013, 187)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99993, 318)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100013, 318)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[318, 318]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99993, 209)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100052, 209)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99973, 318)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100048, 318)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[318, 318]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99966, 318)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99993, 318)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[318, 318]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99953, 318)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99993, 318)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[318, 318]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99899, 536)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99993, 536)]"
