EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100014, 300)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 300]"
2019-06-28 09:45:05.708056425,BID_DEPTH,"[(99872, 248)]"
2019-06-28 09:45:05.708056425,ASK_DEPTH,"[(99926, 248)]"
2019-06-28 09:45:05.708056425,IMBALANCE,"[248, 248]"
2019-06-28 09:51:26.158520981,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 10:07:04.507944112,BID_DEPTH,"[(99899, 209)]"
2019-06-28 10:07:04.507944112,ASK_DEPTH,"[(100027, 209)]"
2019-06-28 10:07:04.507944112,IMBALANCE,"[209, 209]"
2019-06-28 10:07:04.507944112,HOLDINGS_UPDATED,{'CASH': 9993300}
2019-06-28 10:27:13.897078905,BID_DEPTH,"[(100068, 187)]"
2019-06-28 10:27:13.897078905,ASK_DEPTH,"[(100491, 187)]"
2019-06-28 10:27:13.897078905,IMBALANCE,"[187, 187]"
2019-06-28 10:28:43.921858389,BID_DEPTH,"[(99987, 348)]"
2019-06-28 10:28:43.921858389,ASK_DEPTH,"[(100494, 248)]"
2019-06-28 10:28:43.921858389,IMBALANCE,"[348, 248]"
2019-06-28 10:38:20.347782439,HOLDINGS_UPDATED,"{'CASH': -17500, 'JPM': 100}"
2019-06-28 10:44:21.666192369,BID_DEPTH,"[(99906, 248)]"
2019-06-28 10:44:21.666192369,ASK_DEPTH,"[(100043, 248)]"
2019-06-28 10:44:21.666192369,IMBALANCE,"[248, 248]"
2019-06-28 10:46:23.165577291,BID_DEPTH,"[(99741, 209)]"
2019-06-28 10:46:23.165577291,ASK_DEPTH,"[(99796, 209)]"
2019-06-28 10:46:23.165577291,IMBALANCE,"[209, 209]"
2019-06-28 10:47:35.933332236,HOLDINGS_UPDATED,{'CASH': 9963000}
2019-06-28 10:49:59.218047908,BID_DEPTH,"[(99796, 348)]"
2019-06-28 10:49:59.218047908,ASK_DEPTH,"[(99935, 248)]"
2019-06-28 10:49:59.218047908,IMBALANCE,"[348, 248]"
2019-06-28 10:51:40.319990189,HOLDINGS_UPDATED,"{'CASH': -14900, 'JPM': 100}"
2019-06-28 10:52:10.262106987,BID_DEPTH,"[(99730, 318)]"
2019-06-28 10:52:10.262106987,ASK_DEPTH,"[(99734, 231)]"
2019-06-28 10:52:10.262106987,IMBALANCE,"[318, 231]"
2019-06-28 10:52:10.262106987,HOLDINGS_UPDATED,{'CASH': 9958100}
2019-06-28 11:24:26.732826171,BID_DEPTH,"[(99848, 209)]"
2019-06-28 11:24:26.732826171,ASK_DEPTH,"[(100097, 209)]"
2019-06-28 11:24:26.732826171,IMBALANCE,"[209, 209]"
2019-06-28 11:25:45.295354452,HOLDINGS_UPDATED,"{'CASH': -9300, 'JPM': 100}"
2019-06-28 11:29:56.887498723,BID_DEPTH,"[(99090, 100)]"
2019-06-28 11:29:56.887498723,ASK_DEPTH,"[(99175, 536)]"
2019-06-28 11:29:56.887498723,IMBALANCE,"[100, 536]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 387376, 'JPM': 96}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 982390, 'JPM': 90}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1081559, 'JPM': 89}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1874911, 'JPM': 81}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1974080, 'JPM': 80}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2469925, 'JPM': 75}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3064939, 'JPM': 69}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3759122, 'JPM': 62}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4056629, 'JPM': 59}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4155798, 'JPM': 58}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4453305, 'JPM': 55}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5246657, 'JPM': 47}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5544164, 'JPM': 44}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6238347, 'JPM': 37}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6535854, 'JPM': 34}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7428375, 'JPM': 25}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8221727, 'JPM': 17}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9015079, 'JPM': 9}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9808431, 'JPM': 1}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 9907600}
2019-06-28 11:41:03.750333981,BID_DEPTH,"[(99891, 63)]"
2019-06-28 11:41:03.750333981,ASK_DEPTH,"[(100970, 187)]"
2019-06-28 11:41:03.750333981,IMBALANCE,"[63, 187]"
2019-06-28 11:41:03.750333981,HOLDINGS_UPDATED,"{'CASH': -189400, 'JPM': 100}"
2019-06-28 11:59:10.420495518,BID_DEPTH,"[(100112, 187)]"
2019-06-28 11:59:10.420495518,ASK_DEPTH,"[(101856, 187)]"
2019-06-28 11:59:10.420495518,IMBALANCE,"[187, 187]"
2019-06-28 11:59:30.884894341,HOLDINGS_UPDATED,{'CASH': 9852500}
2019-06-28 12:43:59.673756603,BID_DEPTH,"[(99238, 318)]"
2019-06-28 12:43:59.673756603,ASK_DEPTH,"[(99239, 218)]"
2019-06-28 12:43:59.673756603,IMBALANCE,"[318, 218]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10550099, 'JPM': -7}"
2019-06-28 12:52:17.163482954,HOLDINGS_UPDATED,"{'CASH': 19818200, 'JPM': -100}"
2019-06-28 12:54:33.343579382,BID_DEPTH,"[(98898, 318)]"
2019-06-28 12:54:33.343579382,ASK_DEPTH,"[(99812, 318)]"
2019-06-28 12:54:33.343579382,IMBALANCE,"[318, 318]"
2019-06-28 12:56:16.962148224,BID_DEPTH,"[(98609, 536)]"
2019-06-28 12:56:16.962148224,ASK_DEPTH,"[(99842, 536)]"
2019-06-28 12:56:16.962148224,IMBALANCE,"[536, 536]"
2019-06-28 12:56:16.962148224,HOLDINGS_UPDATED,{'CASH': 9834000}
2019-06-28 13:00:59.674088449,BID_DEPTH,"[(99547, 187)]"
2019-06-28 13:00:59.674088449,ASK_DEPTH,"[(99628, 187)]"
2019-06-28 13:00:59.674088449,IMBALANCE,"[187, 187]"
