EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000003,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 09:34:42.719660762,BID_DEPTH,"[(100013, 536)]"
2019-06-28 09:34:42.719660762,ASK_DEPTH,"[(100052, 536)]"
2019-06-28 09:34:42.719660762,IMBALANCE,"[536, 536]"
2019-06-28 09:38:50.503770333,HOLDINGS_UPDATED,"{'CASH': 30003400, 'JPM': -200}"
2019-06-28 09:57:47.765977142,BID_DEPTH,"[(99940, 209)]"
2019-06-28 09:57:47.765977142,ASK_DEPTH,"[(100025, 109)]"
2019-06-28 09:57:47.765977142,IMBALANCE,"[209, 109]"
2019-06-28 09:59:45.057003784,HOLDINGS_UPDATED,"{'CASH': 40005800, 'JPM': -300}"
2019-06-28 10:06:41.521174740,BID_DEPTH,"[(99899, 187)]"
2019-06-28 10:06:41.521174740,ASK_DEPTH,"[(100027, 187)]"
2019-06-28 10:06:41.521174740,IMBALANCE,"[187, 187]"
2019-06-28 10:19:00.539624551,BID_DEPTH,"[(99987, 418)]"
2019-06-28 10:19:00.539624551,ASK_DEPTH,"[(100249, 318)]"
2019-06-28 10:19:00.539624551,IMBALANCE,"[418, 318]"
2019-06-28 10:38:38.023641583,HOLDINGS_UPDATED,"{'CASH': 30007100, 'JPM': -200}"
2019-06-28 11:06:43.787745798,BID_DEPTH,"[(99992, 187)]"
2019-06-28 11:06:43.787745798,ASK_DEPTH,"[(100050, 187)]"
2019-06-28 11:06:43.787745798,IMBALANCE,"[187, 187]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29607484, 'JPM': -196}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29008060, 'JPM': -190}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28908156, 'JPM': -189}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28108924, 'JPM': -181}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28009020, 'JPM': -180}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27509500, 'JPM': -175}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26910076, 'JPM': -169}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26210748, 'JPM': -162}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25911036, 'JPM': -159}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25811132, 'JPM': -158}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25511420, 'JPM': -155}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24712188, 'JPM': -147}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24412476, 'JPM': -144}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23713148, 'JPM': -137}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23413436, 'JPM': -134}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22514300, 'JPM': -125}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21715068, 'JPM': -117}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20915836, 'JPM': -109}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20116604, 'JPM': -101}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20016700, 'JPM': -100}"
2019-06-28 11:23:02.824237241,BID_DEPTH,"[(100004, 202)]"
2019-06-28 11:23:02.824237241,ASK_DEPTH,"[(100026, 92)]"
2019-06-28 11:23:02.824237241,IMBALANCE,"[202, 92]"
2019-06-28 11:31:40.295955586,BID_DEPTH,"[(99169, 536)]"
2019-06-28 11:31:40.295955586,ASK_DEPTH,"[(99175, 536)]"
2019-06-28 11:31:40.295955586,IMBALANCE,"[536, 536]"
2019-06-28 11:36:10.193053059,BID_DEPTH,"[(99177, 209)]"
2019-06-28 11:36:10.193053059,ASK_DEPTH,"[(99565, 202)]"
2019-06-28 11:36:10.193053059,IMBALANCE,"[209, 202]"
2019-06-28 11:37:11.277434582,BID_DEPTH,"[(99176, 440)]"
2019-06-28 11:37:11.277434582,ASK_DEPTH,"[(99891, 529)]"
2019-06-28 11:37:11.277434582,IMBALANCE,"[440, 529]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19619992, 'JPM': -96}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19024930, 'JPM': -90}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18925753, 'JPM': -89}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18132337, 'JPM': -81}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18033160, 'JPM': -80}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17537275, 'JPM': -75}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16942213, 'JPM': -69}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16247974, 'JPM': -62}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15950443, 'JPM': -59}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15851266, 'JPM': -58}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15553735, 'JPM': -55}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14760319, 'JPM': -47}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14462788, 'JPM': -44}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13768549, 'JPM': -37}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13471018, 'JPM': -34}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12578425, 'JPM': -25}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11785009, 'JPM': -17}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10991593, 'JPM': -9}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10198177, 'JPM': -1}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10099000}
2019-06-28 11:38:50.309600529,BID_DEPTH,"[(99177, 270)]"
2019-06-28 11:38:50.309600529,ASK_DEPTH,"[(100495, 187)]"
2019-06-28 11:38:50.309600529,IMBALANCE,"[270, 187]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9699436, 'JPM': 4}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9100090, 'JPM': 10}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9000199, 'JPM': 11}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8201071, 'JPM': 19}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8101180, 'JPM': 20}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7601725, 'JPM': 25}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7002379, 'JPM': 31}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6303142, 'JPM': 38}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6003469, 'JPM': 41}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5903578, 'JPM': 42}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5603905, 'JPM': 45}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4804777, 'JPM': 53}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4505104, 'JPM': 56}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3805867, 'JPM': 63}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3506194, 'JPM': 66}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2607175, 'JPM': 75}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1808047, 'JPM': 83}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1008919, 'JPM': 91}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 209791, 'JPM': 99}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 109900, 'JPM': 100}"
2019-06-28 11:54:27.274274071,BID_DEPTH,"[(100192, 536)]"
2019-06-28 11:54:27.274274071,ASK_DEPTH,"[(101200, 536)]"
2019-06-28 11:54:27.274274071,IMBALANCE,"[536, 536]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 514660, 'JPM': 96}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1121800, 'JPM': 90}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1222990, 'JPM': 89}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2032510, 'JPM': 81}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2133700, 'JPM': 80}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2639650, 'JPM': 75}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3246790, 'JPM': 69}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3955120, 'JPM': 62}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4258690, 'JPM': 59}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4359880, 'JPM': 58}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4663450, 'JPM': 55}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5472970, 'JPM': 47}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5776540, 'JPM': 44}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6484870, 'JPM': 37}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6788440, 'JPM': 34}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7699150, 'JPM': 25}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8508670, 'JPM': 17}"
