EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:34:21.633097701,HOLDINGS_UPDATED,"{'CASH': 20003400, 'JPM': -100}"
2019-06-28 09:37:26.323649117,BID_DEPTH,"[(100064, 336)]"
2019-06-28 09:37:26.323649117,ASK_DEPTH,"[(100096, 336)]"
2019-06-28 09:37:26.323649117,IMBALANCE,"[336, 336]"
2019-06-28 09:48:29.919594817,BID_DEPTH,"[(100470, 218)]"
2019-06-28 09:48:29.919594817,ASK_DEPTH,"[(100666, 118)]"
2019-06-28 09:48:29.919594817,IMBALANCE,"[218, 118]"
2019-06-28 09:54:59.539455545,BID_DEPTH,"[(100862, 194)]"
2019-06-28 09:54:59.539455545,ASK_DEPTH,"[(100880, 194)]"
2019-06-28 09:54:59.539455545,IMBALANCE,"[194, 194]"
2019-06-28 09:56:27.277449411,BID_DEPTH,"[(100777, 194)]"
2019-06-28 09:56:27.277449411,ASK_DEPTH,"[(100862, 194)]"
2019-06-28 09:56:27.277449411,IMBALANCE,"[194, 194]"
2019-06-28 09:56:27.277449411,HOLDINGS_UPDATED,"{'CASH': 30081100, 'JPM': -200}"
2019-06-28 09:57:15.467584673,BID_DEPTH,"[(100756, 572)]"
2019-06-28 09:57:15.467584673,ASK_DEPTH,"[(100862, 572)]"
2019-06-28 09:57:15.467584673,IMBALANCE,"[572, 572]"
2019-06-28 09:57:15.467584673,HOLDINGS_UPDATED,"{'CASH': 40156700, 'JPM': -300}"
2019-06-28 10:16:26.888212327,BID_DEPTH,"[(101191, 572)]"
2019-06-28 10:16:26.888212327,ASK_DEPTH,"[(101354, 572)]"
2019-06-28 10:16:26.888212327,IMBALANCE,"[572, 572]"
2019-06-28 10:25:07.523028703,BID_DEPTH,"[(101234, 194)]"
2019-06-28 10:25:07.523028703,ASK_DEPTH,"[(101278, 66)]"
2019-06-28 10:25:07.523028703,IMBALANCE,"[194, 66]"
2019-06-28 10:25:07.523028703,HOLDINGS_UPDATED,"{'CASH': 50280100, 'JPM': -400}"
2019-06-28 11:15:08.467720011,BID_DEPTH,"[(98077, 106)]"
2019-06-28 11:15:08.467720011,ASK_DEPTH,"[(98161, 218)]"
2019-06-28 11:15:08.467720011,IMBALANCE,"[106, 218]"
2019-06-28 11:16:46.510893337,HOLDINGS_UPDATED,"{'CASH': 60104300, 'JPM': -500}"
2019-06-28 12:14:42.463812471,BID_DEPTH,"[(101427, 218)]"
2019-06-28 12:14:42.463812471,ASK_DEPTH,"[(101513, 126)]"
2019-06-28 12:14:42.463812471,IMBALANCE,"[218, 126]"
2019-06-28 12:22:11.823153610,HOLDINGS_UPDATED,"{'CASH': 49970500, 'JPM': -400}"
2019-06-28 12:25:37.938635711,BID_DEPTH,"[(101089, 194)]"
2019-06-28 12:25:37.938635711,ASK_DEPTH,"[(101459, 194)]"
2019-06-28 12:25:37.938635711,IMBALANCE,"[194, 194]"
2019-06-28 12:27:51.428648035,BID_DEPTH,"[(101134, 572)]"
2019-06-28 12:27:51.428648035,ASK_DEPTH,"[(101596, 488)]"
2019-06-28 12:27:51.428648035,IMBALANCE,"[572, 488]"
2019-06-28 12:35:39.301292901,BID_DEPTH,"[(100926, 472)]"
2019-06-28 12:35:39.301292901,ASK_DEPTH,"[(100989, 572)]"
2019-06-28 12:35:39.301292901,IMBALANCE,"[472, 572]"
2019-06-28 12:35:39.301292901,HOLDINGS_UPDATED,"{'CASH': 60063100, 'JPM': -500}"
2019-06-28 12:39:41.410488830,BID_DEPTH,"[(100557, 218)]"
2019-06-28 12:39:41.410488830,ASK_DEPTH,"[(100759, 218)]"
2019-06-28 12:39:41.410488830,IMBALANCE,"[218, 218]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59461540, 'JPM': -494}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58659460, 'JPM': -486}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58458940, 'JPM': -484}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57957640, 'JPM': -479}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57055300, 'JPM': -470}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56152960, 'JPM': -461}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55651660, 'JPM': -456}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55250620, 'JPM': -452}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54649060, 'JPM': -446}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54147760, 'JPM': -441}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53445940, 'JPM': -434}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53345680, 'JPM': -433}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53245420, 'JPM': -432}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52343080, 'JPM': -423}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51942040, 'JPM': -419}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51841780, 'JPM': -418}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51741520, 'JPM': -417}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50939440, 'JPM': -409}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50237620, 'JPM': -402}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50037100, 'JPM': -400}"
2019-06-28 13:00:48.363915833,BID_DEPTH,"[(99508, 102)]"
2019-06-28 13:00:48.363915833,ASK_DEPTH,"[(100201, 99)]"
2019-06-28 13:00:48.363915833,IMBALANCE,"[102, 99]"
2019-06-28 13:00:48.363915833,HOLDINGS_UPDATED,"{'CASH': 49536095, 'JPM': -395}"
2019-06-28 13:00:48.363915833,HOLDINGS_UPDATED,"{'CASH': 40117201, 'JPM': -301}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40017000, 'JPM': -300}"
2019-06-28 13:29:13.918293257,BID_DEPTH,"[(100094, 336)]"
2019-06-28 13:29:13.918293257,ASK_DEPTH,"[(100525, 336)]"
2019-06-28 13:29:13.918293257,IMBALANCE,"[336, 336]"
2019-06-28 13:29:17.748306991,BID_DEPTH,"[(100094, 336)]"
2019-06-28 13:29:17.748306991,ASK_DEPTH,"[(100525, 336)]"
2019-06-28 13:29:17.748306991,IMBALANCE,"[336, 336]"
2019-06-28 13:29:17.748306991,HOLDINGS_UPDATED,"{'CASH': 50026400, 'JPM': -400}"
