FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:23.910740632,100166.0
2019-06-28 09:30:45.366860836,100008.0
2019-06-28 09:30:53.706570791,100134.0
2019-06-28 09:30:57.782282761,100156.0
2019-06-28 09:31:12.486039294,100435.0
2019-06-28 09:31:14.657172194,100469.0
2019-06-28 09:31:39.845890178,100698.0
2019-06-28 09:31:47.204124308,100687.0
2019-06-28 09:31:59.885413665,100661.0
2019-06-28 09:32:18.535961232,100837.0
2019-06-28 09:32:33.527885034,100990.0
2019-06-28 09:32:34.927494053,100981.0
2019-06-28 09:32:34.993316358,100980.0
2019-06-28 09:32:49.813717436,100945.0
2019-06-28 09:33:09.994141686,100904.0
2019-06-28 09:33:15.714625597,100859.0
2019-06-28 09:33:29.911211933,100653.0
2019-06-28 09:33:38.698148892,100640.0
2019-06-28 09:33:42.989464452,100572.0
2019-06-28 09:33:51.537973900,100498.0
2019-06-28 09:33:52.981782915,100485.0
2019-06-28 09:34:21.633097701,100648.0
2019-06-28 09:34:31.229120068,100618.0
2019-06-28 09:34:43.507548805,100436.0
2019-06-28 09:34:49.237023923,100395.0
2019-06-28 09:35:05.730859249,100463.0
2019-06-28 09:35:11.591090912,100461.0
2019-06-28 09:35:22.554146857,100594.0
2019-06-28 09:35:36.229007920,100527.0
2019-06-28 09:35:39.311277279,100526.0
2019-06-28 09:35:41.669275637,100481.0
2019-06-28 09:35:52.089992694,100559.0
2019-06-28 09:35:53.351738566,100559.0
2019-06-28 09:35:53.919513518,100565.0
2019-06-28 09:35:57.091051035,100612.0
2019-06-28 09:36:08.873350395,100531.0
2019-06-28 09:36:11.233507848,100508.0
2019-06-28 09:36:25.692509067,100715.0
2019-06-28 09:36:32.244957385,100662.0
2019-06-28 09:36:39.204890022,100680.0
2019-06-28 09:36:59.108718930,100797.0
2019-06-28 09:37:25.121697315,100723.0
2019-06-28 09:37:26.323649117,100711.0
2019-06-28 09:37:33.785321687,100851.0
2019-06-28 09:37:37.979526129,100831.0
2019-06-28 09:37:47.104974184,100944.0
2019-06-28 09:37:53.000870635,100902.0
2019-06-28 09:37:54.239409331,100900.0
2019-06-28 09:38:00.694464095,100879.0
2019-06-28 09:38:24.096074338,100842.0
2019-06-28 09:38:33.899891539,100639.0
2019-06-28 09:38:45.763627979,100639.0
2019-06-28 09:39:03.448693025,100391.0
2019-06-28 09:40:09.700662557,101579.0
2019-06-28 09:40:22.457563643,101545.0
2019-06-28 09:40:37.573456743,101367.0
2019-06-28 09:40:49.880771351,101305.0
2019-06-28 09:40:50.562678763,101301.0
2019-06-28 09:41:01.820446750,101237.0
2019-06-28 09:41:09.828887708,101319.0
2019-06-28 09:41:24.662793778,101383.0
2019-06-28 09:41:25.037686697,101382.0
2019-06-28 09:41:34.335001779,101442.0
2019-06-28 09:42:09.064006819,101405.0
2019-06-28 09:42:32.798120659,101698.0
2019-06-28 09:42:42.073410739,101610.0
2019-06-28 09:42:55.733468316,101483.0
2019-06-28 09:42:57.941144504,101502.0
2019-06-28 09:43:30.639342129,101417.0
2019-06-28 09:43:41.448628463,101271.0
2019-06-28 09:43:44.048784944,101334.0
2019-06-28 09:43:58.441626080,101420.0
2019-06-28 09:44:09.336069376,101500.0
2019-06-28 09:44:13.486960014,101475.0
2019-06-28 09:44:37.969248711,101638.0
2019-06-28 09:44:50.147038877,101810.0
2019-06-28 09:45:25.913488606,101803.0
2019-06-28 09:45:41.578902517,101720.0
2019-06-28 09:45:41.584998198,101720.0
2019-06-28 09:45:57.189264859,101378.0
2019-06-28 09:46:38.477863883,101454.0
2019-06-28 09:46:58.115914661,101431.0
2019-06-28 09:47:07.080859701,101427.0
2019-06-28 09:47:31.476979797,101599.0
2019-06-28 09:47:34.477246733,101556.0
2019-06-28 09:47:37.895728895,101587.0
