EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99840, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:36:48.240946790,BID_DEPTH,"[(99944, 226)]"
2019-06-28 09:36:48.240946790,ASK_DEPTH,"[(99989, 226)]"
2019-06-28 09:36:48.240946790,IMBALANCE,"[226, 226]"
2019-06-28 09:38:59.741586370,HOLDINGS_UPDATED,"{'CASH': 19995500, 'JPM': -100}"
2019-06-28 09:41:55.551749638,BID_DEPTH,"[(99923, 226)]"
2019-06-28 09:41:55.551749638,ASK_DEPTH,"[(99997, 226)]"
2019-06-28 09:41:55.551749638,IMBALANCE,"[226, 226]"
2019-06-28 10:08:46.304477827,BID_DEPTH,"[(100528, 163)]"
2019-06-28 10:08:46.304477827,ASK_DEPTH,"[(100547, 163)]"
2019-06-28 10:08:46.304477827,IMBALANCE,"[163, 163]"
2019-06-28 10:15:34.950277243,BID_DEPTH,"[(100512, 352)]"
2019-06-28 10:15:34.950277243,ASK_DEPTH,"[(100556, 352)]"
2019-06-28 10:15:34.950277243,IMBALANCE,"[352, 352]"
2019-06-28 10:24:46.295586485,BID_DEPTH,"[(100302, 37)]"
2019-06-28 10:24:46.295586485,ASK_DEPTH,"[(100753, 163)]"
2019-06-28 10:24:46.295586485,IMBALANCE,"[37, 163]"
2019-06-28 10:42:07.605745562,BID_DEPTH,"[(99895, 226)]"
2019-06-28 10:42:07.605745562,ASK_DEPTH,"[(100973, 211)]"
2019-06-28 10:42:07.605745562,IMBALANCE,"[226, 211]"
2019-06-28 10:43:46.964974332,BID_DEPTH,"[(101019, 250)]"
2019-06-28 10:43:46.964974332,ASK_DEPTH,"[(101074, 150)]"
2019-06-28 10:43:46.964974332,IMBALANCE,"[250, 150]"
2019-06-28 11:18:05.213219651,BID_DEPTH,"[(101255, 63)]"
2019-06-28 11:18:05.213219651,ASK_DEPTH,"[(101859, 48)]"
2019-06-28 11:18:05.213219651,IMBALANCE,"[63, 48]"
2019-06-28 11:50:53.869249916,BID_DEPTH,"[(99290, 89)]"
2019-06-28 11:50:53.869249916,ASK_DEPTH,"[(99782, 20)]"
2019-06-28 11:50:53.869249916,IMBALANCE,"[89, 20]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19099154, 'JPM': -91}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18601184, 'JPM': -86}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18003620, 'JPM': -80}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17206868, 'JPM': -72}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16808492, 'JPM': -68}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16210928, 'JPM': -62}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15712958, 'JPM': -57}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14816612, 'JPM': -48}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14318642, 'JPM': -43}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13621484, 'JPM': -36}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13322702, 'JPM': -33}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13223108, 'JPM': -32}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12725138, 'JPM': -27}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12326762, 'JPM': -23}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12227168, 'JPM': -22}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11330822, 'JPM': -13}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11231228, 'JPM': -12}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11131634, 'JPM': -11}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10733258, 'JPM': -7}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10036100}
2019-06-28 11:53:08.013294438,BID_DEPTH,"[(99594, 99)]"
2019-06-28 11:53:08.013294438,ASK_DEPTH,"[(99941, 163)]"
2019-06-28 11:53:08.013294438,IMBALANCE,"[99, 163]"
2019-06-28 11:59:39.415856832,BID_DEPTH,"[(100001, 100)]"
2019-06-28 11:59:39.415856832,ASK_DEPTH,"[(100145, 186)]"
2019-06-28 11:59:39.415856832,IMBALANCE,"[100, 186]"
2019-06-28 12:11:07.376681913,BID_DEPTH,"[(100255, 100)]"
2019-06-28 12:11:07.376681913,ASK_DEPTH,"[(100474, 215)]"
2019-06-28 12:11:07.376681913,IMBALANCE,"[100, 215]"
2019-06-28 12:20:31.431537644,BID_DEPTH,"[(99290, 66)]"
2019-06-28 12:20:31.431537644,ASK_DEPTH,"[(99896, 163)]"
2019-06-28 12:20:31.431537644,IMBALANCE,"[66, 163]"
2019-06-28 12:39:45.735449762,HOLDINGS_UPDATED,"{'CASH': 20011600, 'JPM': -100}"
2019-06-28 12:51:38.061073470,BID_DEPTH,"[(100394, 100)]"
2019-06-28 12:51:38.061073470,ASK_DEPTH,"[(100398, 86)]"
2019-06-28 12:51:38.061073470,IMBALANCE,"[100, 86]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19810812, 'JPM': -98}"
2019-06-28 13:05:38.154799681,HOLDINGS_UPDATED,{'CASH': 9972200}
2019-06-28 13:12:06.303164166,BID_DEPTH,"[(99513, 163)]"
2019-06-28 13:12:06.303164166,ASK_DEPTH,"[(99557, 48)]"
2019-06-28 13:12:06.303164166,IMBALANCE,"[163, 48]"
2019-06-28 13:12:06.303164166,HOLDINGS_UPDATED,"{'CASH': 5193464, 'JPM': 48}"
2019-06-28 13:17:02.956553605,BID_DEPTH,"[(100388, 292)]"
2019-06-28 13:17:02.956553605,ASK_DEPTH,"[(100621, 48)]"
2019-06-28 13:17:02.956553605,IMBALANCE,"[292, 48]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6099053, 'JPM': 39}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6602158, 'JPM': 34}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7205884, 'JPM': 28}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8010852, 'JPM': 20}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8413336, 'JPM': 16}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9017062, 'JPM': 10}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9520167, 'JPM': 5}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10425756, 'JPM': -4}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10928861, 'JPM': -9}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11633208, 'JPM': -16}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11935071, 'JPM': -19}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12035692, 'JPM': -20}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12538797, 'JPM': -25}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12941281, 'JPM': -29}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13041902, 'JPM': -30}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13947491, 'JPM': -39}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14048112, 'JPM': -40}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14148733, 'JPM': -41}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14551217, 'JPM': -45}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15255564, 'JPM': -52}"
2019-06-28 14:13:28.144904818,BID_DEPTH,"[(100417, 352)]"
2019-06-28 14:13:28.144904818,ASK_DEPTH,"[(100537, 352)]"
2019-06-28 14:13:28.144904818,IMBALANCE,"[352, 352]"
2019-06-28 14:31:30.963094333,BID_DEPTH,"[(100293, 226)]"
2019-06-28 14:31:30.963094333,ASK_DEPTH,"[(100470, 226)]"
2019-06-28 14:31:30.963094333,IMBALANCE,"[226, 226]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14352549, 'JPM': -43}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13850874, 'JPM': -38}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13248864, 'JPM': -32}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12446184, 'JPM': -24}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12044844, 'JPM': -20}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11442834, 'JPM': -14}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10941159, 'JPM': -9}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10038144}
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9536469, 'JPM': 5}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8834124, 'JPM': 12}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8533119, 'JPM': 15}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8432784, 'JPM': 16}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7931109, 'JPM': 21}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529769, 'JPM': 25}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7429434, 'JPM': 26}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6526419, 'JPM': 35}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6426084, 'JPM': 36}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6325749, 'JPM': 37}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5924409, 'JPM': 41}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5222064, 'JPM': 48}"
2019-06-28 14:37:01.520559345,BID_DEPTH,"[(100029, 38)]"
2019-06-28 14:37:01.520559345,ASK_DEPTH,"[(100218, 250)]"
2019-06-28 14:37:01.520559345,IMBALANCE,"[38, 250]"
